"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.69393499598384,0.00718819092802456,73.3417054765388,1.11165672822786e-16,2.93840212643593e-14,"ENSG00000208772.1","HSPB8","TCGA-LUAD"
1.404432932941,0.603662187892579,73.3869556285129,1.11616472604484e-16,2.93840212643593e-14,"ENSG00000259417.3","HSPB8","TCGA-LUAD"
-1.57895915494763,0.0113599857421037,73.2958048839519,1.14142803625588e-16,2.96996920549975e-14,"ENSG00000245293.3","HSPB8","TCGA-LUAD"
1.10928275034106,-1.10385931654165,72.7675293851012,1.17038827392561e-16,3.01031935696936e-14,"ENSG00000204583.10","HSPB8","TCGA-LUAD"
-1.37585167908141,-0.840619720999022,72.8660992705521,1.24513264335653e-16,3.1309392600572e-14,"ENSG00000231566.2","HSPB8","TCGA-LUAD"
-1.3479210440582,0.618710726532699,73.1594792513897,1.24526788284887e-16,3.1309392600572e-14,"ENSG00000259248.7","HSPB8","TCGA-LUAD"
-2.62634904605659,2.0963831608508,72.769230088064,1.469303969572e-16,3.65317943634585e-14,"ENSG00000084674.15","HSPB8","TCGA-LUAD"
-2.20890990933482,0.697432934031615,72.6830921786695,1.51131730326865e-16,3.71634585662005e-14,"ENSG00000265735.2","HSPB8","TCGA-LUAD"
-1.36416317868904,-0.330003702931651,72.390096909996,1.68087547963471e-16,4.08836419649846e-14,"ENSG00000275481.1","HSPB8","TCGA-LUAD"
1.11433980126641,1.56814773035578,71.9326474829382,2.14203345450173e-16,5.15400888294464e-14,"ENSG00000174326.14","HSPB8","TCGA-LUAD"
1.09512472703727,-1.07462791257213,71.4144380714149,2.18886402641583e-16,5.21066067224542e-14,"ENSG00000182048.11","HSPB8","TCGA-LUAD"
-1.16087932061155,-1.35290576097704,71.2959517152626,2.22184106555609e-16,5.23348816041564e-14,"ENSG00000244556.1","HSPB8","TCGA-LUAD"
1.11374696321566,0.476071107114081,71.2869660795719,2.85901970807418e-16,6.64911339618759e-14,"ENSG00000112195.9","HSPB8","TCGA-LUAD"
1.3031851256563,2.11480604675688,71.2595346302797,2.88226303539436e-16,6.64911339618759e-14,"ENSG00000205038.12","HSPB8","TCGA-LUAD"
-1.7429787720324,3.4652874823623,71.1721552779161,2.97375135612992e-16,6.79016674450197e-14,"ENSG00000181722.17","HSPB8","TCGA-LUAD"
1.22691211685666,-0.703061334767436,70.8669747173739,3.06133513383978e-16,6.9195450797912e-14,"ENSG00000171954.13","HSPB8","TCGA-LUAD"
1.48042600784407,-0.468967968223345,70.2980709234681,4.01369475263042e-16,8.98144474796109e-14,"ENSG00000161649.13","HSPB8","TCGA-LUAD"
1.5873681303662,2.07576818767946,70.0151707698458,5.04310406012597e-16,1.11732217379642e-13,"ENSG00000148677.7","HSPB8","TCGA-LUAD"
-1.30606872116552,-0.248923710937078,69.5725587151409,6.0196041780546e-16,1.32059492835615e-13,"ENSG00000265194.1","HSPB8","TCGA-LUAD"
1.52071290058868,-0.141927559045359,69.3667286986424,6.3991685515858e-16,1.39023489979452e-13,"ENSG00000282012.1","HSPB8","TCGA-LUAD"
2.10515643090804,1.13286308424711,69.2977796748583,6.96238091615607e-16,1.49804997846947e-13,"ENSG00000172551.11","HSPB8","TCGA-LUAD"
1.34117197045425,1.60556584077463,69.2158068375307,7.24306193714216e-16,1.54359997111838e-13,"ENSG00000130234.12","HSPB8","TCGA-LUAD"
0.739850678032768,2.06230147088407,68.8743595176284,8.39624635365568e-16,1.77247928920522e-13,"ENSG00000123360.12","HSPB8","TCGA-LUAD"
-1.30885674872916,0.716266524691596,68.8032098552109,8.76506834599252e-16,1.83304611568481e-13,"ENSG00000281344.1","HSPB8","TCGA-LUAD"
-1.58817783142834,-0.708629370623931,68.131435100874,1.05522128596705e-15,2.18635988111895e-13,"ENSG00000260455.2","HSPB8","TCGA-LUAD"
1.54760956264022,3.40825839171382,67.9655976802617,1.25715856877875e-15,2.58086580674882e-13,"ENSG00000243566.7","HSPB8","TCGA-LUAD"
-1.67629112437339,0.514940326165721,67.9576384562545,1.27357025075313e-15,2.59078922737298e-13,"ENSG00000276107.1","HSPB8","TCGA-LUAD"
1.15214406449732,0.142491903934845,67.8606706983437,1.31681165596664e-15,2.65462111942031e-13,"ENSG00000158104.11","HSPB8","TCGA-LUAD"
-1.38018668535171,-0.401268935164838,67.4785265256987,1.52011797655493e-15,3.03711428226515e-13,"ENSG00000235408.6","HSPB8","TCGA-LUAD"
-1.23554136001427,-1.42362046391183,66.8977500272489,1.58806552574845e-15,3.14479135129851e-13,"ENSG00000235677.1","HSPB8","TCGA-LUAD"
-1.18148903375964,-0.629211589099889,67.3031603136351,1.61514944032427e-15,3.17036833562597e-13,"ENSG00000231887.7","HSPB8","TCGA-LUAD"
1.10778517028776,1.81742338912777,67.1999504668626,1.7906587524439e-15,3.48431051334236e-13,"ENSG00000160097.20","HSPB8","TCGA-LUAD"
-1.07190043718212,2.37848541558153,67.0837113503736,1.87682038040257e-15,3.62048359071279e-13,"ENSG00000135976.20","HSPB8","TCGA-LUAD"
0.786739975368872,0.431012715007234,66.9256252268292,2.03702683534852e-15,3.86821947300393e-13,"ENSG00000068976.14","HSPB8","TCGA-LUAD"
1.05015553125526,-1.81111007908028,65.930269064392,2.03981721327463e-15,3.86821947300393e-13,"ENSG00000272789.1","HSPB8","TCGA-LUAD"
-1.73134424389083,0.792881042621578,66.5192765477881,2.44387276183248e-15,4.59550762953995e-13,"ENSG00000196747.4","HSPB8","TCGA-LUAD"
-1.32221810634161,-0.860931209938551,66.0714164735988,2.6867810234753e-15,5.01017491352556e-13,"ENSG00000278879.1","HSPB8","TCGA-LUAD"
-1.4431163384234,-0.034217152743923,65.688818942141,3.50095498262454e-15,6.47445203687516e-13,"ENSG00000240499.7","HSPB8","TCGA-LUAD"
0.595095282764909,1.19341609708345,65.6884015695617,3.5598391474959e-15,6.52938693471441e-13,"ENSG00000130307.12","HSPB8","TCGA-LUAD"
1.10312441204385,4.37563947147507,65.3888846063167,4.01832966200785e-15,7.31041974363819e-13,"ENSG00000164867.11","HSPB8","TCGA-LUAD"
-0.723983525566278,1.71241257437588,64.9094662199541,5.03973845231621e-15,9.09469575382902e-13,"ENSG00000244687.12","HSPB8","TCGA-LUAD"
1.22061909920647,-0.0226761734852082,64.4340284375268,6.12535215168219e-15,1.09653604078554e-12,"ENSG00000183379.9","HSPB8","TCGA-LUAD"
-1.57271449345956,1.19997115260594,64.3562579673533,6.50963575930589e-15,1.15608031258721e-12,"ENSG00000161944.16","HSPB8","TCGA-LUAD"
-1.20038811282165,-0.277305830914216,64.2668543798297,6.63290896319053e-15,1.16869766826232e-12,"ENSG00000286219.1","HSPB8","TCGA-LUAD"
-1.45025545108568,-0.953818696841035,63.9843312979425,6.75437898606696e-15,1.18080264508766e-12,"ENSG00000232406.7","HSPB8","TCGA-LUAD"
-1.19150209557751,-0.965907204055684,63.643584133673,8.06783303544016e-15,1.39948759561275e-12,"ENSG00000223522.2","HSPB8","TCGA-LUAD"
-1.23642017344137,-1.01725099055616,63.545105799216,8.31310681952202e-15,1.43094147154188e-12,"ENSG00000231831.1","HSPB8","TCGA-LUAD"
-1.67827420896879,-0.832625846863153,63.3878166542183,8.88989363770392e-15,1.51854312924352e-12,"ENSG00000214691.9","HSPB8","TCGA-LUAD"
-1.24152425569641,-0.742057647604981,63.4755357188164,9.021733951643e-15,1.52030749238092e-12,"ENSG00000233860.2","HSPB8","TCGA-LUAD"
-1.2045569558875,-1.27313474960876,63.2254945157672,9.03610387838685e-15,1.52030749238092e-12,"ENSG00000239040.1","HSPB8","TCGA-LUAD"
-1.02848611689554,1.36405806891459,63.5877481773516,9.21293113801099e-15,1.53849074683039e-12,"ENSG00000196912.12","HSPB8","TCGA-LUAD"
1.17979276022184,-0.736441668125491,63.2251474953287,9.83581221449821e-15,1.63034051795427e-12,"ENSG00000100362.13","HSPB8","TCGA-LUAD"
1.29500868423964,-0.697387504076453,62.7789358846598,1.20048053264282e-14,1.97523182933444e-12,"ENSG00000122756.15","HSPB8","TCGA-LUAD"
-1.27031361336692,-1.31466035259269,62.5505785957107,1.20965832115121e-14,1.97580468995626e-12,"ENSG00000237892.1","HSPB8","TCGA-LUAD"
0.809407096421033,-1.44537812079421,62.4283725340392,1.23051147824224e-14,1.99530111221931e-12,"ENSG00000228401.5","HSPB8","TCGA-LUAD"
-1.5817427149152,3.64919943791254,62.8929529628883,1.24911389194758e-14,2.01089363741806e-12,"ENSG00000137558.9","HSPB8","TCGA-LUAD"
-1.28535568913064,-1.01510376828233,61.7932380503929,1.84418907495691e-14,2.94767278073649e-12,"ENSG00000279636.2","HSPB8","TCGA-LUAD"
1.16717077791412,3.30723686595726,61.6001685962356,2.2527953464228e-14,3.57523414658887e-12,"ENSG00000069188.17","HSPB8","TCGA-LUAD"
1.00276713684843,1.02967192577054,61.2165778911635,2.71625564867904e-14,4.26720734926659e-12,"ENSG00000263563.6","HSPB8","TCGA-LUAD"
-1.48695918337411,0.302978375665405,61.1974621398084,2.72695468983833e-14,4.26720734926659e-12,"ENSG00000286997.1","HSPB8","TCGA-LUAD"
-1.03787430809315,-1.12432543578531,60.9151804907388,2.7543249421205e-14,4.28010619651601e-12,"ENSG00000212125.2","HSPB8","TCGA-LUAD"
-0.931597470971127,-1.19428759045928,60.7434474307639,2.95535958873209e-14,4.56083320807296e-12,"ENSG00000228686.2","HSPB8","TCGA-LUAD"
-1.15511158209659,-0.752636040415309,60.8441901044958,3.01089034254035e-14,4.6147050133579e-12,"ENSG00000230732.4","HSPB8","TCGA-LUAD"
-1.35016350400899,0.700244154096181,60.7347453939223,3.38859459898249e-14,5.15827083955315e-12,"ENSG00000285517.1","HSPB8","TCGA-LUAD"
1.00932383604487,1.04478567384427,60.3828094024663,3.97408778333609e-14,6.00865961673727e-12,"ENSG00000177791.12","HSPB8","TCGA-LUAD"
-0.878483844756672,1.02236651512033,59.9919434418795,4.75520843984614e-14,7.14142948043202e-12,"ENSG00000226688.7","HSPB8","TCGA-LUAD"
-0.910852594028761,-0.314743398792798,59.8860034946762,4.91291116062556e-14,7.32908086942121e-12,"ENSG00000163806.16","HSPB8","TCGA-LUAD"
1.04609526240916,0.575693552431616,59.5738677216113,5.74600707716891e-14,8.51512585204031e-12,"ENSG00000111339.12","HSPB8","TCGA-LUAD"
-0.817324298267254,0.336095136451824,59.4751730355834,6.0365018217106e-14,8.88676324108014e-12,"ENSG00000273284.1","HSPB8","TCGA-LUAD"
-1.83187171326344,0.787203789833226,59.3849772122418,6.25507410671996e-14,9.1310097525342e-12,"ENSG00000173809.18","HSPB8","TCGA-LUAD"
-1.07265742111314,-1.58653314495238,58.8744826757193,6.28402154842144e-14,9.1310097525342e-12,"ENSG00000139985.7","HSPB8","TCGA-LUAD"
1.56848237110336,1.63684650085909,59.2723611642431,6.5892352340571e-14,9.51273011822552e-12,"ENSG00000108576.10","HSPB8","TCGA-LUAD"
0.522638896823213,4.04085013793787,59.1716021875561,6.82771731600621e-14,9.7938352807866e-12,"ENSG00000159714.12","HSPB8","TCGA-LUAD"
1.09420741548886,-0.768996747111475,58.9225223196779,7.07439274726421e-14,1.00830373570402e-11,"ENSG00000204677.13","HSPB8","TCGA-LUAD"
-1.06967130979896,0.274197858874958,58.7659357878205,8.33470026387796e-14,1.18041511268859e-11,"ENSG00000272918.1","HSPB8","TCGA-LUAD"
-1.05815777611288,0.707105803412522,58.6637364295323,8.74800077061758e-14,1.23115731600069e-11,"ENSG00000178127.13","HSPB8","TCGA-LUAD"
1.64443277113923,1.14300801353567,58.5567553158071,9.15439089291767e-14,1.28029878131762e-11,"ENSG00000104435.14","HSPB8","TCGA-LUAD"
-2.51753807682817,2.87330497373347,58.5061623907478,9.30887306963689e-14,1.29381771850475e-11,"ENSG00000280109.3","HSPB8","TCGA-LUAD"
1.7487259524292,2.37218420516998,58.1649577548622,1.09062013628811e-13,1.49849332057363e-11,"ENSG00000170835.16","HSPB8","TCGA-LUAD"
1.24234778432346,-0.483390332813949,58.0389543893505,1.09154225880816e-13,1.49849332057363e-11,"ENSG00000255462.1","HSPB8","TCGA-LUAD"
-1.22457152648109,1.98584890805827,57.8619643677391,1.25308100150077e-13,1.70976790064529e-11,"ENSG00000225470.8","HSPB8","TCGA-LUAD"
-0.979408321220919,-1.11681388961594,57.3630635085336,1.43391375441332e-13,1.94464776257618e-11,"ENSG00000165935.9","HSPB8","TCGA-LUAD"
0.673264383386186,5.59571048678984,57.483171203739,1.48109126015357e-13,1.99298782582003e-11,"ENSG00000149564.12","HSPB8","TCGA-LUAD"
0.65514616429852,1.93972684707522,57.4889606051703,1.4873708133885e-13,1.99298782582003e-11,"ENSG00000186994.11","HSPB8","TCGA-LUAD"
-1.22655958487439,-1.61723936772948,56.6906631024793,1.68017041861776e-13,2.23792699151248e-11,"ENSG00000252498.1","HSPB8","TCGA-LUAD"
-1.42207091382532,-1.08347218532105,56.8231175189088,1.80147696101492e-13,2.38530473116159e-11,"ENSG00000205809.9","HSPB8","TCGA-LUAD"
-1.33877390814466,1.2716473793276,56.9214860231063,1.9404424054198e-13,2.554192923887e-11,"ENSG00000258667.2","HSPB8","TCGA-LUAD"
-1.73936900155058,-0.0645902766046986,56.7901022761161,2.01180576396662e-13,2.63264196375913e-11,"ENSG00000202058.1","HSPB8","TCGA-LUAD"
-1.49985877770913,1.07394532811664,56.6740022001538,2.17617304013566e-13,2.83117582087881e-11,"ENSG00000159450.12","HSPB8","TCGA-LUAD"
-3.42778711509022,6.47476281503792,56.5790310673217,2.24595096092274e-13,2.90506616488833e-11,"ENSG00000133636.11","HSPB8","TCGA-LUAD"
-1.03811597026698,-0.53803750797954,56.5176561480907,2.2667879843361e-13,2.91516751295914e-11,"ENSG00000250116.2","HSPB8","TCGA-LUAD"
-1.64780028107895,0.322599525410826,56.4125190009016,2.43801631991603e-13,3.11745663947206e-11,"ENSG00000286153.1","HSPB8","TCGA-LUAD"
-0.92564827667225,1.07588743066629,56.3420646370957,2.53632771086998e-13,3.21758502141204e-11,"ENSG00000180747.15","HSPB8","TCGA-LUAD"
-0.329747909732738,4.40495600698002,56.3078081886658,2.54507998744216e-13,3.21758502141204e-11,"ENSG00000152457.18","HSPB8","TCGA-LUAD"
1.13702367840061,-1.74563818960396,55.5956350453315,2.58067828904364e-13,3.24426056595109e-11,"ENSG00000100121.13","HSPB8","TCGA-LUAD"
1.29925323322346,-1.23625741295198,55.7125079014698,2.76839687932755e-13,3.43325842526979e-11,"ENSG00000261701.7","HSPB8","TCGA-LUAD"
-1.09119070927475,2.14815323041878,56.1312325305418,2.77502759572384e-13,3.43325842526979e-11,"ENSG00000015479.20","HSPB8","TCGA-LUAD"
-1.27485778426582,-0.303785385494711,56.0961218174116,2.77704685603e-13,3.43325842526979e-11,"ENSG00000226149.6","HSPB8","TCGA-LUAD"
1.36208095100313,0.650637431653261,56.107527110031,2.81662614921851e-13,3.46305732643202e-11,"ENSG00000124343.14","HSPB8","TCGA-LUAD"
-0.807172604270237,0.892125087012514,56.0753407132035,2.8713750605312e-13,3.51107976663971e-11,"ENSG00000276334.1","HSPB8","TCGA-LUAD"
