ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.00712303945576465,6.20738912587259,0.0109177668355013,0.916820507527901,0.941818088012345,ENSG00000000003.15,HSP90AB1,TCGA-LUAD,TSPAN6
ENSG00000000419,0.0156750348103083,5.14906977387753,0.0938746411497256,0.759425186252184,0.824922609256853,ENSG00000000419.13,HSP90AB1,TCGA-LUAD,DPM1
ENSG00000000457,0.0608507533831678,4.14222194535705,2.18130404087238,0.140274901121142,0.221078593219549,ENSG00000000457.14,HSP90AB1,TCGA-LUAD,SCYL3
ENSG00000000460,0.325046085294118,3.19426367122167,26.5718431173229,3.5609243846856e-7,3.35263240206407e-6,ENSG00000000460.17,HSP90AB1,TCGA-LUAD,C1orf112
ENSG00000000938,-0.334458479810676,4.53066941450152,13.7281671670859,2.3286739297753e-4,9.7707499002379e-4,ENSG00000000938.13,HSP90AB1,TCGA-LUAD,FGR
ENSG00000000971,-0.364457252859143,6.91498780937825,13.2318116206734,3.0143227920293e-4,0.00121896975543139,ENSG00000000971.16,HSP90AB1,TCGA-LUAD,CFH
ENSG00000001036,0.0375195865166585,5.79425847408077,0.40134951475411,0.526659379705889,0.629513599069355,ENSG00000001036.14,HSP90AB1,TCGA-LUAD,FUCA2
ENSG00000001084,0.484558746621193,6.74578259307553,10.3359414861474,0.00138205508213586,0.00450976686522843,ENSG00000001084.13,HSP90AB1,TCGA-LUAD,GCLC
ENSG00000001167,0.492339245596374,5.49118766318057,114.292548407889,2.41738016527333e-24,1.23649360119112e-21,ENSG00000001167.14,HSP90AB1,TCGA-LUAD,NFYA
ENSG00000001460,0.0209308872823788,3.67027668242519,0.146401646185595,0.702147611209734,0.78015531753459,ENSG00000001460.18,HSP90AB1,TCGA-LUAD,STPG1
ENSG00000001461,-0.0828617343177918,5.66957389429454,1.96385161315369,0.161672214872587,0.248049211619938,ENSG00000001461.17,HSP90AB1,TCGA-LUAD,NIPAL3
ENSG00000001497,0.195988825173348,5.54387108808892,24.6670402499591,9.13618191724962e-7,7.75852607970835e-6,ENSG00000001497.18,HSP90AB1,TCGA-LUAD,LAS1L
ENSG00000001561,0.206552536311641,5.66809110909515,9.58482857804636,0.00206296046997434,0.00633426168306524,ENSG00000001561.7,HSP90AB1,TCGA-LUAD,ENPP4
ENSG00000001617,0.347374121375757,5.34540090996929,16.0207130513939,7.1343729317704e-5,3.4891666507611e-4,ENSG00000001617.12,HSP90AB1,TCGA-LUAD,SEMA3F
ENSG00000001626,-0.385889204829379,4.41844970843899,4.90870299216524,0.027135046514979302,0.0562991445986883,ENSG00000001626.16,HSP90AB1,TCGA-LUAD,CFTR
ENSG00000001629,0.188884613797853,6.23423023271295,13.3780478000436,2.7933922368611e-4,0.00114477573826885,ENSG00000001629.10,HSP90AB1,TCGA-LUAD,ANKIB1
ENSG00000001630,0.437664526033746,1.55279363596119,24.2308264901086,1.13670224424896e-6,9.39198628622223e-6,ENSG00000001630.17,HSP90AB1,TCGA-LUAD,CYP51A1
ENSG00000001631,-0.153460181600426,2.79343342734486,9.78898204390802,0.00184982478211821,0.00578024472410187,ENSG00000001631.16,HSP90AB1,TCGA-LUAD,KRIT1
ENSG00000002016,0.0321419404170405,3.18590413587335,0.341689785210359,0.559098087088458,0.658471296908933,ENSG00000002016.18,HSP90AB1,TCGA-LUAD,RAD52
ENSG00000002079,-0.0069414551261959,-0.121519654604256,0.00209209956668494,0.963534808030218,0.974653198836377,ENSG00000002079.14,HSP90AB1,TCGA-LUAD,MYH16
ENSG00000002330,0.00546623324674892,3.47033798755691,0.00693546749979388,0.93365999725589,0.954038959718634,ENSG00000002330.14,HSP90AB1,TCGA-LUAD,BAD
ENSG00000002549,0.0622148113638701,7.05938284894262,1.21186494555906,0.271449932701434,0.376898647644959,ENSG00000002549.12,HSP90AB1,TCGA-LUAD,LAP3
ENSG00000002586,-0.00908166002990197,7.53174306698266,0.0181172696412523,0.892977602084379,0.92471751316348,ENSG00000002586.20,HSP90AB1,TCGA-LUAD,CD99
ENSG00000002586,-0.00908166002990197,7.53174306698266,0.0181172696412523,0.892977602084379,0.92471751316348,ENSG00000002586.20,HSP90AB1,TCGA-LUAD,CD99
ENSG00000002587,-0.0579553937845398,4.76113478861187,0.265421420423105,0.606629087533234,0.700003136825768,ENSG00000002587.10,HSP90AB1,TCGA-LUAD,HS3ST1
ENSG00000002726,-0.155258786401483,5.52931049111908,0.505732586035752,0.477296839452674,0.583701776260404,ENSG00000002726.21,HSP90AB1,TCGA-LUAD,AOC1
ENSG00000002745,-0.910562830081164,2.00763310215168,10.723815286072,0.00112521976384453,0.00378971536260083,ENSG00000002745.13,HSP90AB1,TCGA-LUAD,WNT16
ENSG00000002746,0.0702873209347374,1.03798895382627,0.347647121662178,0.555695112165043,0.655425331169523,ENSG00000002746.15,HSP90AB1,TCGA-LUAD,HECW1
ENSG00000002822,-0.217991130174486,-0.335154004660215,5.75556782545331,0.0167733484185693,0.0375982055067013,ENSG00000002822.15,HSP90AB1,TCGA-LUAD,MAD1L1
ENSG00000002834,0.183264616665694,8.18894056754607,10.6978831534808,0.00114049573549707,0.00383178006842906,ENSG00000002834.18,HSP90AB1,TCGA-LUAD,LASP1
ENSG00000002919,-0.00809099781935167,4.90703946706737,0.0297720250347581,0.863072699447169,0.903649292105248,ENSG00000002919.15,HSP90AB1,TCGA-LUAD,SNX11
ENSG00000002933,-0.0985890654746116,6.39776226916437,0.7670403553959,0.381520731284036,0.492121037076013,ENSG00000002933.9,HSP90AB1,TCGA-LUAD,TMEM176A
ENSG00000003056,0.243756791259752,6.24558702728736,19.3862174441065,1.28588758077481e-5,7.79081016535299e-5,ENSG00000003056.8,HSP90AB1,TCGA-LUAD,M6PR
ENSG00000003096,0.102482898197504,1.8725342195198,0.541352197608291,0.462191481111923,0.569629706990738,ENSG00000003096.14,HSP90AB1,TCGA-LUAD,KLHL13
ENSG00000003137,-0.158682300721927,2.61502973908791,1.97935357435744,0.160030751150786,0.246228936053941,ENSG00000003137.8,HSP90AB1,TCGA-LUAD,CYP26B1
ENSG00000003147,0.134221909401683,5.59431729257058,4.35441870759228,0.037378056011176,0.07371420331755,ENSG00000003147.19,HSP90AB1,TCGA-LUAD,ICA1
ENSG00000003249,0.201199654670384,5.1432141467965,5.84458076821663,0.0159527817774321,0.0360881617698366,ENSG00000003249.15,HSP90AB1,TCGA-LUAD,DBNDD1
ENSG00000003393,0.0998097400908503,4.95953350148294,6.84652786050413,0.00912827495798445,0.022569220323993,ENSG00000003393.15,HSP90AB1,TCGA-LUAD,ALS2
ENSG00000003400,-0.102992162412949,5.34485737600225,3.25374686865206,0.0718134432013735,0.127202639732718,ENSG00000003400.15,HSP90AB1,TCGA-LUAD,CASP10
ENSG00000003402,-0.192239348996706,7.38155770584821,12.0998949301156,5.446226928701e-4,0.00203314100970835,ENSG00000003402.20,HSP90AB1,TCGA-LUAD,CFLAR
ENSG00000003436,-0.426673379543595,7.65765596074736,11.5979695812566,7.0898417101691e-4,0.00255440948336092,ENSG00000003436.16,HSP90AB1,TCGA-LUAD,TFPI
ENSG00000003509,-0.0236873558904059,3.80974448405274,0.391955751312013,0.531535896372314,0.634308728055105,ENSG00000003509.16,HSP90AB1,TCGA-LUAD,NDUFAF7
ENSG00000003756,-0.125583952727986,5.95344853441591,6.74179482915907,0.00967263389925286,0.0237133107170207,ENSG00000003756.17,HSP90AB1,TCGA-LUAD,RBM5
ENSG00000003987,0.136257646930091,2.84166460035703,0.513948421376213,0.473742798908123,0.580193855303097,ENSG00000003987.14,HSP90AB1,TCGA-LUAD,MTMR7
ENSG00000003989,0.294776060202154,7.06531786824831,2.46878210012557,0.116709273303778,0.189881258540597,ENSG00000003989.18,HSP90AB1,TCGA-LUAD,SLC7A2
ENSG00000004059,0.0673498793239712,6.52337818565222,1.11809326213146,0.290798699230471,0.398433512620216,ENSG00000004059.11,HSP90AB1,TCGA-LUAD,ARF5
ENSG00000004139,-0.0463383699901183,2.55892343492527,0.530199215007557,0.466837121046525,0.573945870011914,ENSG00000004139.14,HSP90AB1,TCGA-LUAD,SARM1
ENSG00000004142,0.222661646054517,6.95104838766255,21.1062006562917,5.40508623531402e-6,3.65932653648044e-5,ENSG00000004142.12,HSP90AB1,TCGA-LUAD,POLDIP2
ENSG00000004399,0.212887638153666,7.77281897619628,7.92430482859018,0.00505424395029032,0.0136502429898414,ENSG00000004399.13,HSP90AB1,TCGA-LUAD,PLXND1
ENSG00000004455,0.104796472902403,7.40870178636788,4.3235733512091,0.0380557328261918,0.0748427144596619,ENSG00000004455.17,HSP90AB1,TCGA-LUAD,AK2
ENSG00000004468,-0.105149098472886,4.70340025663404,0.792326071265413,0.373791209375164,0.484251529668025,ENSG00000004468.13,HSP90AB1,TCGA-LUAD,CD38
ENSG00000004478,0.591514801358492,6.62325154547257,58.8164517462256,8.03064325548433e-14,4.81466603679623e-12,ENSG00000004478.8,HSP90AB1,TCGA-LUAD,FKBP4
ENSG00000004487,0.344861479529708,6.56603953089357,61.9681042866721,1.90065280814288e-14,1.31097378487673e-12,ENSG00000004487.17,HSP90AB1,TCGA-LUAD,KDM1A
ENSG00000004534,-0.11726620811152,6.20882583609028,4.82652044035825,0.0284461188659961,0.0586139092395565,ENSG00000004534.15,HSP90AB1,TCGA-LUAD,RBM6
ENSG00000004660,6.8521570520929e-4,3.6391487645984,9.06288003458266e-5,0.992407813139475,0.994587332781117,ENSG00000004660.15,HSP90AB1,TCGA-LUAD,CAMKK1
ENSG00000004700,0.296205729721974,4.54074988317964,17.6853791916791,3.04746530085819e-5,1.657824388052e-4,ENSG00000004700.16,HSP90AB1,TCGA-LUAD,RECQL
ENSG00000004766,0.0673205331067024,4.75272869801712,2.21712409243977,0.137066629389058,0.216766840109786,ENSG00000004766.17,HSP90AB1,TCGA-LUAD,VPS50
ENSG00000004776,-0.604516278085017,0.992001691807835,19.8569979483608,1.0156305187594e-5,6.312688786515e-5,ENSG00000004776.13,HSP90AB1,TCGA-LUAD,HSPB6
ENSG00000004777,-0.0326962968865979,3.30266301470108,0.0977114683709964,0.754713352683313,0.821908062008365,ENSG00000004777.18,HSP90AB1,TCGA-LUAD,ARHGAP33
ENSG00000004779,-0.0421411700048309,5.6946058593853,0.575492079320481,0.448413258632463,0.556608198673705,ENSG00000004779.10,HSP90AB1,TCGA-LUAD,NDUFAB1
ENSG00000004799,0.0303909957237022,5.68554541562551,0.0552702123877256,0.814222551227731,0.867108987690033,ENSG00000004799.8,HSP90AB1,TCGA-LUAD,PDK4
ENSG00000004809,0.219761115544703,-1.51027689368162,2.48334752835364,0.115572453320428,0.188379931136334,ENSG00000004809.14,HSP90AB1,TCGA-LUAD,SLC22A16
ENSG00000004838,-0.830579457653025,2.97366397670142,23.6281594335802,1.53190564043732e-6,1.21904230765072e-5,ENSG00000004838.14,HSP90AB1,TCGA-LUAD,ZMYND10
ENSG00000004848,0.0545676738142075,2.10925914106214,0.0695092705226794,0.792152831233117,0.850231158323038,ENSG00000004848.8,HSP90AB1,TCGA-LUAD,ARX
ENSG00000004864,0.260104080510485,5.33194466732445,20.5494574104166,7.15115547846032e-6,4.65385607786342e-5,ENSG00000004864.14,HSP90AB1,TCGA-LUAD,SLC25A13
ENSG00000004866,-0.0492996596189212,5.10904229490613,0.849743824966818,0.357033448350935,0.467524070943619,ENSG00000004866.22,HSP90AB1,TCGA-LUAD,ST7
ENSG00000004897,0.170168446373935,6.01415219484689,17.9163860482009,2.70940413386707e-5,1.4959854242779e-4,ENSG00000004897.12,HSP90AB1,TCGA-LUAD,CDC27
ENSG00000004948,0.445559989700828,0.317229073459084,5.92900964289891,0.0152170080909697,0.0346999511893052,ENSG00000004948.16,HSP90AB1,TCGA-LUAD,CALCR
ENSG00000004961,0.148248298023586,4.60137071087935,9.813881237834,0.001825243329461,0.00571521687464499,ENSG00000004961.15,HSP90AB1,TCGA-LUAD,HCCS
ENSG00000004975,0.352901558126574,5.12246819781165,56.0116348502556,2.91717870391634e-13,1.50320100754733e-11,ENSG00000004975.12,HSP90AB1,TCGA-LUAD,DVL2
ENSG00000005001,0.103744340843383,4.99528501727832,0.87634727267434,0.349619485052286,0.460230852193873,ENSG00000005001.10,HSP90AB1,TCGA-LUAD,PRSS22
ENSG00000005007,0.134491036855102,7.10555945363889,7.08984739902844,0.00798167255398511,0.0201330667437045,ENSG00000005007.13,HSP90AB1,TCGA-LUAD,UPF1
ENSG00000005020,0.0602035599603209,6.15015585475857,0.805784983279325,0.36976645015748,0.480366723907128,ENSG00000005020.13,HSP90AB1,TCGA-LUAD,SKAP2
ENSG00000005022,0.12105625952597,8.18823944566898,3.59440794753059,0.05850393387816,0.107084440322864,ENSG00000005022.6,HSP90AB1,TCGA-LUAD,SLC25A5
ENSG00000005059,-0.125988480901685,4.39924178097333,2.74106075469175,0.0983766567219947,0.165008505706209,ENSG00000005059.16,HSP90AB1,TCGA-LUAD,MCUB
ENSG00000005075,-0.00574482463278713,5.2546399053419,0.00682828694231488,0.934173398456695,0.954430594643512,ENSG00000005075.15,HSP90AB1,TCGA-LUAD,POLR2J
ENSG00000005100,0.291276291189121,4.63574099576491,41.5714964171816,2.51010964311126e-10,5.59573885282442e-9,ENSG00000005100.13,HSP90AB1,TCGA-LUAD,DHX33
ENSG00000005102,0.115675016454115,0.465115892605496,0.723143220706693,0.395493118767835,0.505844044192796,ENSG00000005102.14,HSP90AB1,TCGA-LUAD,MEOX1
ENSG00000005108,0.16901995187547,3.04764911587787,1.87222258114996,0.171786361835108,0.260694897541753,ENSG00000005108.16,HSP90AB1,TCGA-LUAD,THSD7A
ENSG00000005156,0.299661731455137,5.20565645924672,40.5524829459595,4.07537823502183e-10,8.672199932803231e-9,ENSG00000005156.12,HSP90AB1,TCGA-LUAD,LIG3
ENSG00000005175,0.214030660244457,5.02801919833287,28.956129283444,1.10201608048118e-7,1.18570463661748e-6,ENSG00000005175.10,HSP90AB1,TCGA-LUAD,RPAP3
ENSG00000005187,-0.0247524354237645,3.83194747663556,0.0518820205310412,0.81990581878823,0.871558419768947,ENSG00000005187.12,HSP90AB1,TCGA-LUAD,ACSM3
ENSG00000005189,0.210918916398185,2.38299310294366,9.90017200400833,0.00174332993422653,0.00549706055356639,ENSG00000005189.20,HSP90AB1,TCGA-LUAD,REXO5
ENSG00000005194,0.141965195731929,5.62637741372445,9.28474234382462,0.00242285661874687,0.00728379753822755,ENSG00000005194.15,HSP90AB1,TCGA-LUAD,CIAPIN1
ENSG00000005206,-0.0752685332451464,5.36410009565672,1.19065702529492,0.275680104637733,0.381784324165662,ENSG00000005206.17,HSP90AB1,TCGA-LUAD,SPPL2B
ENSG00000005238,-0.0412431754448803,4.83290811203534,0.574384631950932,0.448850020543725,0.557024647604262,ENSG00000005238.20,HSP90AB1,TCGA-LUAD,FAM214B
ENSG00000005243,-0.29692292669701,3.46062939392801,11.284289406212,8.3647451254912e-4,0.00294479179193894,ENSG00000005243.10,HSP90AB1,TCGA-LUAD,COPZ2
ENSG00000005249,-0.166669909240045,4.14561367988721,2.52674463350856,0.112512075067682,0.184296710132433,ENSG00000005249.13,HSP90AB1,TCGA-LUAD,PRKAR2B
ENSG00000005302,-0.0765437549798756,5.04589466684299,4.952112290665,0.026468005848639502,0.0551431019062963,ENSG00000005302.19,HSP90AB1,TCGA-LUAD,MSL3
ENSG00000005339,0.179694678165511,6.92545819858039,16.0568448861528,7.003351937497e-5,3.4296628684786e-4,ENSG00000005339.15,HSP90AB1,TCGA-LUAD,CREBBP
ENSG00000005379,-0.151692826705167,4.24203097225112,2.05243884639761,0.152537134961058,0.236907925499271,ENSG00000005379.17,HSP90AB1,TCGA-LUAD,TSPOAP1
ENSG00000005381,0.101425520931302,-0.671060309445943,0.723025994403221,0.395521841013543,0.50585137571617,ENSG00000005381.8,HSP90AB1,TCGA-LUAD,MPO
ENSG00000005421,0.257282929249932,1.11554286384454,2.54565704716208,0.111183733760906,0.1824564210875,ENSG00000005421.9,HSP90AB1,TCGA-LUAD,PON1
ENSG00000005436,0.0611295743698495,4.02404067103386,1.69902897231885,0.192966609073515,0.286243126774392,ENSG00000005436.14,HSP90AB1,TCGA-LUAD,GCFC2
ENSG00000005448,0.00199816861147334,4.00801995342743,7.024463205848e-4,0.978865302798674,0.985313749827495,ENSG00000005448.17,HSP90AB1,TCGA-LUAD,WDR54
ENSG00000005469,-0.0801393750571258,4.00702583461883,1.71135568389422,0.191362273511222,0.284370379402067,ENSG00000005469.12,HSP90AB1,TCGA-LUAD,CROT
ENSG00000005471,0.279903418892292,1.36712640795561,4.76368895187158,0.0294962633341211,0.0604232643274059,ENSG00000005471.19,HSP90AB1,TCGA-LUAD,ABCB4
ENSG00000005483,0.00425973672179772,6.47067824795367,0.00971982745227597,0.921500772168237,0.945213812410504,ENSG00000005483.21,HSP90AB1,TCGA-LUAD,KMT2E
ENSG00000005486,0.0276151157286814,6.98330873315482,0.222051209279794,0.6376703307972,0.72592406294137,ENSG00000005486.17,HSP90AB1,TCGA-LUAD,RHBDD2
ENSG00000005513,0.106586181524122,0.566914728804319,0.47574529419713,0.490653263010742,0.596120659003177,ENSG00000005513.10,HSP90AB1,TCGA-LUAD,SOX8
ENSG00000005700,0.0667372297849898,6.23426899929964,2.00907992099054,0.156932582705143,0.242416990821487,ENSG00000005700.15,HSP90AB1,TCGA-LUAD,IBTK
ENSG00000005801,-0.123120280902006,4.81817168422031,5.19081221963222,0.0230934886861707,0.049205316613341,ENSG00000005801.18,HSP90AB1,TCGA-LUAD,ZNF195
ENSG00000005810,-0.196689578786649,5.79119780493526,9.88134214847312,0.00176066579840345,0.00554616028092642,ENSG00000005810.18,HSP90AB1,TCGA-LUAD,MYCBP2
ENSG00000005812,-0.134099903103242,5.38540900777491,8.09269253444608,0.0046117714139355,0.0126367131283715,ENSG00000005812.11,HSP90AB1,TCGA-LUAD,FBXL3
ENSG00000005844,-0.327876045331846,5.19476962609578,13.2979203445669,2.9123398866613e-4,0.00118601174396094,ENSG00000005844.19,HSP90AB1,TCGA-LUAD,ITGAL
ENSG00000005882,0.185094948209932,4.27437213531052,8.63602080747709,0.00343571774583909,0.00983172032275947,ENSG00000005882.12,HSP90AB1,TCGA-LUAD,PDK2
ENSG00000005884,0.288548684850676,9.17806422880989,8.83210725595597,0.00309069184585155,0.00898223387719874,ENSG00000005884.18,HSP90AB1,TCGA-LUAD,ITGA3
ENSG00000005889,-0.108942876878068,5.17644190057822,4.84314292342789,0.028175689660757,0.0581293670516302,ENSG00000005889.16,HSP90AB1,TCGA-LUAD,ZFX
ENSG00000005893,0.0351290596348672,7.97523609623477,0.415615504514403,0.519404718117347,0.622465251238344,ENSG00000005893.16,HSP90AB1,TCGA-LUAD,LAMP2
ENSG00000005961,0.130058180046367,1.11658653634609,0.8102587128953,0.368445538865908,0.479075002462272,ENSG00000005961.19,HSP90AB1,TCGA-LUAD,ITGA2B
ENSG00000005981,0.0852560876061494,1.06135740484927,0.215539962458053,0.642646874591698,0.730153835672888,ENSG00000005981.13,HSP90AB1,TCGA-LUAD,ASB4
ENSG00000006007,0.0466786042895336,6.85418480087999,0.703786883377992,0.401882636148471,0.511971781782328,ENSG00000006007.12,HSP90AB1,TCGA-LUAD,GDE1
ENSG00000006015,-0.30802686657291,4.40486333868994,18.1734283711542,2.37763264784675e-5,1.3308331506123e-4,ENSG00000006015.18,HSP90AB1,TCGA-LUAD,REX1BD
ENSG00000006016,0.174601667647738,7.17371881623764,0.489945719389351,0.484250725027769,0.590172189142904,ENSG00000006016.11,HSP90AB1,TCGA-LUAD,CRLF1
ENSG00000006025,-0.1963036336978,4.47539346857294,6.23919719329674,0.0127895600127556,0.0300137253584323,ENSG00000006025.12,HSP90AB1,TCGA-LUAD,OSBPL7
ENSG00000006042,0.0856323901085078,6.36340505339411,0.871429929917138,0.350973880071984,0.461456724423297,ENSG00000006042.12,HSP90AB1,TCGA-LUAD,TMEM98
ENSG00000006047,0.573370718281643,2.67750701337629,9.75352348497107,0.00188525855816043,0.0058725265455916,ENSG00000006047.13,HSP90AB1,TCGA-LUAD,YBX2
ENSG00000006062,-0.107333124791022,4.14096308022239,2.50507422427156,0.114061499000573,0.186386569811333,ENSG00000006062.17,HSP90AB1,TCGA-LUAD,MAP3K14
ENSG00000006071,0.868154898730577,0.402968066048971,20.3103511632277,8.07817939545526e-6,5.16629655069707e-5,ENSG00000006071.15,HSP90AB1,TCGA-LUAD,ABCC8
ENSG00000006118,0.441129472922531,5.91369482450454,19.7681923652109,1.06022986176734e-5,6.5565592041784e-5,ENSG00000006118.15,HSP90AB1,TCGA-LUAD,TMEM132A
ENSG00000006125,0.148262402791272,8.22719731402245,8.89291702615484,0.00299104708111287,0.00872491169637101,ENSG00000006125.18,HSP90AB1,TCGA-LUAD,AP2B1
ENSG00000006194,0.0242492673969665,5.0612281224453,0.502994400152072,0.478491198710218,0.584674951142385,ENSG00000006194.10,HSP90AB1,TCGA-LUAD,ZNF263
ENSG00000006210,-0.190524161540411,6.71179238546099,2.01418803180606,0.156407315649143,0.241707414400062,ENSG00000006210.7,HSP90AB1,TCGA-LUAD,CX3CL1
ENSG00000006282,0.189215575334433,6.27012090685093,8.3607364551217,0.00398743424460534,0.0111537650246696,ENSG00000006282.21,HSP90AB1,TCGA-LUAD,SPATA20
ENSG00000006283,-0.166148644087557,0.561199296174184,1.06497612511963,0.302546841391923,0.411099743787222,ENSG00000006283.18,HSP90AB1,TCGA-LUAD,CACNA1G
ENSG00000006327,0.076379491211556,6.57409350856234,0.556021791801118,0.456189635334116,0.564065217547432,ENSG00000006327.14,HSP90AB1,TCGA-LUAD,TNFRSF12A
ENSG00000006377,0.19707507640956,0.18584778366447,0.819967988322066,0.365594391481065,0.476183827369791,ENSG00000006377.11,HSP90AB1,TCGA-LUAD,DLX6
ENSG00000006432,0.127122870040106,4.92624268005514,3.478857025445,0.0626958366243259,0.113660417998273,ENSG00000006432.15,HSP90AB1,TCGA-LUAD,MAP3K9
ENSG00000006451,0.170165448913655,6.38078104698439,12.8801738053187,3.6207722277285e-4,0.00142953259154336,ENSG00000006451.8,HSP90AB1,TCGA-LUAD,RALA
ENSG00000006453,0.0736544035599309,6.2806323208222,1.14713898498091,0.284623792864794,0.391802885035289,ENSG00000006453.14,HSP90AB1,TCGA-LUAD,BAIAP2L1
ENSG00000006459,-0.0884570993238015,5.45986046054745,2.50239889762739,0.114254206138373,0.186646024030189,ENSG00000006459.11,HSP90AB1,TCGA-LUAD,KDM7A
ENSG00000006468,-0.250871444916806,5.48619679686413,5.49995782121721,0.0193753309292403,0.0423983497201465,ENSG00000006468.14,HSP90AB1,TCGA-LUAD,ETV1
ENSG00000006530,0.0704403710041384,4.92882316690671,3.47768024881843,0.0627401363547662,0.11371799563095,ENSG00000006530.18,HSP90AB1,TCGA-LUAD,AGK
ENSG00000006534,0.0153960029447482,7.08287849579019,0.018572504005741598,0.89164957885547,0.923916962297756,ENSG00000006534.16,HSP90AB1,TCGA-LUAD,ALDH3B1
ENSG00000006555,-0.0256842317636266,4.40271559444514,0.100407065932659,0.7514632762981,0.819187323199603,ENSG00000006555.11,HSP90AB1,TCGA-LUAD,TTC22
ENSG00000006576,0.06006786212488,5.28321221863244,1.08794476191407,0.297390315084704,0.405520519509714,ENSG00000006576.16,HSP90AB1,TCGA-LUAD,PHTF2
ENSG00000006606,0.407320160256504,-0.579948174596886,8.04219221685395,0.00473748876593272,0.0129473314267566,ENSG00000006606.9,HSP90AB1,TCGA-LUAD,CCL26
ENSG00000006607,0.112066722887023,5.29267620570647,5.33213626319146,0.0213094716138003,0.0459768880092613,ENSG00000006607.14,HSP90AB1,TCGA-LUAD,FARP2
ENSG00000006611,-0.138021506156407,2.82145035527328,0.274637081026506,0.6004518030762,0.694696657013651,ENSG00000006611.17,HSP90AB1,TCGA-LUAD,USH1C
ENSG00000006625,0.150676917853844,4.9202287565682,4.37281242937428,0.0369800301555516,0.0730339829021274,ENSG00000006625.18,HSP90AB1,TCGA-LUAD,GGCT
ENSG00000006634,0.244355839523528,3.96749503863096,11.3661637946296,8.0110321744258e-4,0.00283615029660324,ENSG00000006634.8,HSP90AB1,TCGA-LUAD,DBF4
ENSG00000006638,-0.0312449794555573,1.5600913747768,0.16912932398871,0.681049727941973,0.762718845824158,ENSG00000006638.13,HSP90AB1,TCGA-LUAD,TBXA2R
ENSG00000006652,-0.332733614275818,3.54581558965702,16.678475893472,5.0943883034006e-5,2.5947181907343e-4,ENSG00000006652.15,HSP90AB1,TCGA-LUAD,IFRD1
ENSG00000006695,0.222715834148839,3.97043736002084,29.2048053713391,9.75772091654296e-8,1.06656300708741e-6,ENSG00000006695.12,HSP90AB1,TCGA-LUAD,COX10
ENSG00000006704,0.298745086699392,5.20277856407948,29.5997150859317,8.0411375603451e-8,9.04083544917083e-7,ENSG00000006704.11,HSP90AB1,TCGA-LUAD,GTF2IRD1
ENSG00000006712,0.103215164344937,6.14538126462975,4.04488258396948,0.0447982204035718,0.0858021625643967,ENSG00000006712.15,HSP90AB1,TCGA-LUAD,PAF1
ENSG00000006715,0.137337714585592,6.34548975186462,10.2352872061897,0.00145804813779364,0.0047185517246468,ENSG00000006715.16,HSP90AB1,TCGA-LUAD,VPS41
ENSG00000006740,-0.0375055295464709,4.26241715450866,0.141817916852683,0.706627283317553,0.783704829620249,ENSG00000006740.17,HSP90AB1,TCGA-LUAD,ARHGAP44
ENSG00000006744,0.222777471809998,5.96195121069557,28.8445316988959,1.16394768330786e-7,1.24141254851299e-6,ENSG00000006744.19,HSP90AB1,TCGA-LUAD,ELAC2
ENSG00000006747,0.327542217219026,5.62418624489741,4.60997121633486,0.0322278726139606,0.0650593756975665,ENSG00000006747.15,HSP90AB1,TCGA-LUAD,SCIN
ENSG00000006756,0.0281833786372854,6.75170228280223,0.129613895785415,0.718972424209376,0.79339583142974,ENSG00000006756.16,HSP90AB1,TCGA-LUAD,ARSD
ENSG00000006757,0.0203114630855519,4.24333408608608,0.0833298996895174,0.772944538887428,0.835483331162315,ENSG00000006757.12,HSP90AB1,TCGA-LUAD,PNPLA4
ENSG00000006831,0.208454965062376,6.4476919808560504,13.7797426480454,2.2671128518989e-4,9.5342668349258e-4,ENSG00000006831.10,HSP90AB1,TCGA-LUAD,ADIPOR2
ENSG00000006837,-0.376445642528413,-0.789073690420873,26.1750930400937,4.30722604948759e-7,3.95047497986142e-6,ENSG00000006837.12,HSP90AB1,TCGA-LUAD,CDKL3
ENSG00000007038,0.373970180192113,2.69211271775535,3.32480686427118,0.0687918202984348,0.122759644933208,ENSG00000007038.11,HSP90AB1,TCGA-LUAD,PRSS21
ENSG00000007047,0.212107105861972,5.20883232538194,17.4813736467948,3.38104865887806e-5,1.8131419361758e-4,ENSG00000007047.15,HSP90AB1,TCGA-LUAD,MARK4
ENSG00000007062,-0.312483032986422,5.19077603342647,2.04493525526384,0.153287536338696,0.237899706751489,ENSG00000007062.12,HSP90AB1,TCGA-LUAD,PROM1
ENSG00000007080,0.0734783075500629,5.64997490800136,1.14976063069845,0.284074695656212,0.391218346906406,ENSG00000007080.11,HSP90AB1,TCGA-LUAD,CCDC124
ENSG00000007129,-0.515857542795928,1.5929997350115,26.0129785375889,4.69968340427974e-7,4.27302206381682e-6,ENSG00000007129.18,HSP90AB1,TCGA-LUAD,CEACAM21
ENSG00000007168,0.0840491924242032,6.85385876599373,5.57124397242961,0.0186097289775126,0.0409879746438649,ENSG00000007168.14,HSP90AB1,TCGA-LUAD,PAFAH1B1
ENSG00000007171,-0.131896864897578,1.50734401807222,0.664536887909945,0.415321843413919,0.525010141367142,ENSG00000007171.18,HSP90AB1,TCGA-LUAD,NOS2
