"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.402758324821055,6.43883311313896,49.3585464766496,6.39983940197295e-12,1.51612610109158e-10,"ENSG00000065518.8","HSPB1","TCGA-LUAD"
-0.558444579538863,3.26393462534594,49.3519766629949,6.42667997212695e-12,1.52084227128963e-10,"ENSG00000154822.18","HSPB1","TCGA-LUAD"
-0.727797703819922,-1.45315593952123,49.0804955050909,6.54465618076207e-12,1.54654587526803e-10,"ENSG00000286861.1","HSPB1","TCGA-LUAD"
0.359754937810108,6.8168250111466,49.3091180159112,6.54939653609881e-12,1.54654587526803e-10,"ENSG00000131165.16","HSPB1","TCGA-LUAD"
-0.452576416629501,6.44487648511891,49.2597286472585,6.70234402900086e-12,1.58096044047518e-10,"ENSG00000127914.18","HSPB1","TCGA-LUAD"
-0.676947865380619,0.273279137085265,49.2785976662582,6.72273953289383e-12,1.58406806802462e-10,"ENSG00000255423.1","HSPB1","TCGA-LUAD"
0.491267746628686,4.17576895341722,49.2272531330682,6.80774419461296e-12,1.6023764420303e-10,"ENSG00000182325.11","HSPB1","TCGA-LUAD"
-0.55142342918922,1.12065549625497,49.219572109828,6.89194456703323e-12,1.62045646266889e-10,"ENSG00000214331.8","HSPB1","TCGA-LUAD"
-0.420586204268198,5.16328613647829,49.1657819796789,7.00339035660171e-12,1.64489694060783e-10,"ENSG00000172667.11","HSPB1","TCGA-LUAD"
0.236485713086038,4.56713835661942,49.1593775863561,7.02564661072954e-12,1.64835946202753e-10,"ENSG00000160908.15","HSPB1","TCGA-LUAD"
-1.13576078920597,-0.114606346227253,49.1441951771822,7.10003407172619e-12,1.66403255802839e-10,"ENSG00000070193.5","HSPB1","TCGA-LUAD"
-0.233211601140207,6.84132182657081,49.1085893252362,7.19303588420511e-12,1.68403018347713e-10,"ENSG00000029363.17","HSPB1","TCGA-LUAD"
-0.724360743037745,3.76350663775555,49.0750149059023,7.31179508936855e-12,1.70975887999416e-10,"ENSG00000247828.8","HSPB1","TCGA-LUAD"
0.376364889718719,5.82836352529511,49.0716086731657,7.31851934318511e-12,1.70975887999416e-10,"ENSG00000165915.14","HSPB1","TCGA-LUAD"
0.850509501769154,-1.38988174774735,48.7822240345616,7.39554145157998e-12,1.72544360197239e-10,"ENSG00000187642.9","HSPB1","TCGA-LUAD"
0.376309568553279,5.83361644744297,49.0475298805384,7.40138774424954e-12,1.72544360197239e-10,"ENSG00000060491.16","HSPB1","TCGA-LUAD"
0.424628810945942,5.42325477833364,49.0426389259511,7.41839602000252e-12,1.72757275467935e-10,"ENSG00000100726.15","HSPB1","TCGA-LUAD"
-1.03910684264548,-0.177557179269318,49.0285452917297,7.49190772411498e-12,1.74284177883256e-10,"ENSG00000080644.16","HSPB1","TCGA-LUAD"
0.676254916958579,2.60575467900146,49.0077341068373,7.56017034145873e-12,1.75685865233665e-10,"ENSG00000217801.10","HSPB1","TCGA-LUAD"
-0.848386576948551,-0.789299356351865,48.9297884407901,7.63496276166849e-12,1.77236167304467e-10,"ENSG00000100678.19","HSPB1","TCGA-LUAD"
-0.536856139662614,0.791303883593037,48.960522922981,7.79336806238681e-12,1.80722109074608e-10,"ENSG00000223509.8","HSPB1","TCGA-LUAD"
-0.881628504144713,-1.22579326793001,48.7746514922901,7.80361847889995e-12,1.80726179397457e-10,"ENSG00000279345.1","HSPB1","TCGA-LUAD"
-0.619033585581335,1.71680854886112,48.9446145991761,7.81002042525365e-12,1.80726179397457e-10,"ENSG00000244687.12","HSPB1","TCGA-LUAD"
0.561589841060213,1.04053696945054,48.9361953608453,7.87091475160565e-12,1.81943368710193e-10,"ENSG00000176125.7","HSPB1","TCGA-LUAD"
-0.47630341209007,4.8417630153455,48.9087585244333,7.89832376423197e-12,1.82384766753639e-10,"ENSG00000179104.9","HSPB1","TCGA-LUAD"
0.394976862509752,5.99774502026,48.8815677833843,7.99877280013512e-12,1.8451007246747e-10,"ENSG00000147955.17","HSPB1","TCGA-LUAD"
-0.266764113476686,6.0454388735744,48.8331528659197,8.18198102755482e-12,1.8853793886709e-10,"ENSG00000062650.19","HSPB1","TCGA-LUAD"
-0.326071052165482,4.59969950292469,48.8082305490654,8.27931476243609e-12,1.90580616939728e-10,"ENSG00000168944.17","HSPB1","TCGA-LUAD"
0.371415666796454,4.38566433533506,48.7862003179275,8.36610338741029e-12,1.92376530408406e-10,"ENSG00000040487.13","HSPB1","TCGA-LUAD"
0.363156504637722,6.88819840340891,48.78193023034,8.38042468926687e-12,1.92504059066437e-10,"ENSG00000169727.12","HSPB1","TCGA-LUAD"
-1.06315240576562,-0.0867697522092405,48.781644916427,8.42451310075571e-12,1.93314376455312e-10,"ENSG00000273372.1","HSPB1","TCGA-LUAD"
-0.504843391187282,7.25074824039792,48.7614527836486,8.46110392622385e-12,1.93951135663085e-10,"ENSG00000054654.19","HSPB1","TCGA-LUAD"
0.791818067520465,-1.69865870339409,48.2480516225478,8.93045863293421e-12,2.04496316315947e-10,"ENSG00000237732.9","HSPB1","TCGA-LUAD"
0.445526655455497,3.82338225170691,48.603563917549,9.11543463922391e-12,2.08514379229046e-10,"ENSG00000125458.7","HSPB1","TCGA-LUAD"
-0.740791538948429,-0.793406345386709,48.5234907597882,9.23684529956011e-12,2.11071536808802e-10,"ENSG00000235724.10","HSPB1","TCGA-LUAD"
0.481909346478627,3.30484975471482,48.533077390628,9.4261687238597e-12,2.14951841628979e-10,"ENSG00000174276.7","HSPB1","TCGA-LUAD"
-1.53285671711885,0.57284924163761,48.5487630156922,9.42625115772796e-12,2.14951841628979e-10,"ENSG00000124493.14","HSPB1","TCGA-LUAD"
-0.455630391945097,4.62711882636208,48.5171246104703,9.48756511048524e-12,2.16125353923899e-10,"ENSG00000100154.14","HSPB1","TCGA-LUAD"
0.315416183982021,6.21557628242161,48.5115021575058,9.5111223373567e-12,2.16272551098231e-10,"ENSG00000183258.12","HSPB1","TCGA-LUAD"
-0.324634800418259,4.73124180988838,48.5111694996411,9.51374444134533e-12,2.16272551098231e-10,"ENSG00000011258.16","HSPB1","TCGA-LUAD"
-0.309442765364218,5.58466001945575,48.5023473869612,9.55201313821116e-12,2.16742358710766e-10,"ENSG00000084093.19","HSPB1","TCGA-LUAD"
-0.693387595244783,-1.66180952540982,48.2044793587261,9.55417153089806e-12,2.16742358710766e-10,"ENSG00000154608.14","HSPB1","TCGA-LUAD"
0.336693494156296,5.95366735679837,48.4683525787359,9.70523605854873e-12,2.19941904355768e-10,"ENSG00000100983.12","HSPB1","TCGA-LUAD"
-0.706165315673797,-0.310769585623441,48.415270398038,9.97374555531780e-12,2.25793659697633e-10,"ENSG00000214439.4","HSPB1","TCGA-LUAD"
-0.341772549253962,5.22138984848708,48.4006374664639,1.00179936720014e-11,2.2656157441515e-10,"ENSG00000168807.16","HSPB1","TCGA-LUAD"
0.453697203932881,5.64989413899927,48.3957332125578,1.00409216967129e-11,2.26846240227385e-10,"ENSG00000007080.11","HSPB1","TCGA-LUAD"
-0.712408639932819,-0.589531445442655,48.3719369853267,1.00589788236677e-11,2.27020389356789e-10,"ENSG00000272072.1","HSPB1","TCGA-LUAD"
0.344984591528989,5.04056301592067,48.3754156431979,1.0137620497718e-11,2.28560103657183e-10,"ENSG00000111642.16","HSPB1","TCGA-LUAD"
-0.26656213094459,4.40320465724614,48.3694246179942,1.01677794260186e-11,2.29004699454384e-10,"ENSG00000140382.15","HSPB1","TCGA-LUAD"
0.343712146163876,3.71045219171944,48.3649123702737,1.01935491411309e-11,2.29349628214348e-10,"ENSG00000204435.15","HSPB1","TCGA-LUAD"
-0.344229089537481,5.52917959133911,48.3373758576634,1.03191004102992e-11,2.31936583709769e-10,"ENSG00000173273.16","HSPB1","TCGA-LUAD"
-0.886013713783647,-1.47293864804147,48.0772948379106,1.03785675299429e-11,2.32848211086466e-10,"ENSG00000232912.6","HSPB1","TCGA-LUAD"
-0.968817083425556,2.71944043893641,48.3290972152024,1.03808884734724e-11,2.32848211086466e-10,"ENSG00000165810.17","HSPB1","TCGA-LUAD"
-0.834181174451877,-1.70482142798881,47.9872260980818,1.04022824904997e-11,2.33089755867304e-10,"ENSG00000273521.1","HSPB1","TCGA-LUAD"
0.279465194564019,6.38037857621406,48.3125444536887,1.0439755949919e-11,2.33690741095278e-10,"ENSG00000169217.9","HSPB1","TCGA-LUAD"
0.436050669210095,6.874764082489,48.275154834702,1.06241797912082e-11,2.37576587237242e-10,"ENSG00000175334.8","HSPB1","TCGA-LUAD"
-0.49466682791867,6.76755407075186,48.2603554197517,1.06980794471823e-11,2.38985507976414e-10,"ENSG00000147526.20","HSPB1","TCGA-LUAD"
-0.449888017482788,5.56482340936113,48.2543910644768,1.0728057170194e-11,2.39411383664849e-10,"ENSG00000132549.18","HSPB1","TCGA-LUAD"
-0.383750501030574,4.76024016235224,48.2507315389142,1.07476117708701e-11,2.39604023798352e-10,"ENSG00000176542.10","HSPB1","TCGA-LUAD"
0.603658039638639,6.23053515386867,48.2366548033236,1.08175206002185e-11,2.40877061963042e-10,"ENSG00000183696.14","HSPB1","TCGA-LUAD"
-0.76137587525417,1.96301305118298,48.2442007626561,1.08266756208943e-11,2.40877061963042e-10,"ENSG00000117600.12","HSPB1","TCGA-LUAD"
-0.647970162242008,3.56777151035448,48.2164445933247,1.09291360575481e-11,2.4291029148372e-10,"ENSG00000173258.13","HSPB1","TCGA-LUAD"
-0.572006086783854,4.59811493595973,48.2127146250095,1.09413169361126e-11,2.42934888286946e-10,"ENSG00000184588.18","HSPB1","TCGA-LUAD"
0.328187174982009,6.29088636702236,48.1945349522451,1.10330567053658e-11,2.44724130379788e-10,"ENSG00000179262.10","HSPB1","TCGA-LUAD"
0.391681133954821,5.51498132951698,48.19015506017,1.10557812686512e-11,2.44980478475152e-10,"ENSG00000104915.15","HSPB1","TCGA-LUAD"
-0.455923984560691,7.00590756479031,48.1832726184824,1.10914160291735e-11,2.45515552199794e-10,"ENSG00000078674.18","HSPB1","TCGA-LUAD"
1.10107332014452,1.54412324667834,48.1967359734684,1.1102312430241e-11,2.45515552199794e-10,"ENSG00000229344.1","HSPB1","TCGA-LUAD"
-0.825769466595694,2.6779892423854,48.1617350804683,1.12274939270646e-11,2.48033770672725e-10,"ENSG00000166450.13","HSPB1","TCGA-LUAD"
-0.651234562329536,1.02892286413496,48.160787410867,1.13141267958651e-11,2.49696176580374e-10,"ENSG00000074966.11","HSPB1","TCGA-LUAD"
-0.579259643707076,2.56883533306703,48.14142208354,1.13367492647673e-11,2.49879360104353e-10,"ENSG00000186409.18","HSPB1","TCGA-LUAD"
-0.666145701531516,2.40367890427519,48.1408478362254,1.13452086731976e-11,2.49879360104353e-10,"ENSG00000152495.11","HSPB1","TCGA-LUAD"
-0.82186798869174,-1.42390649867986,47.8932017234262,1.14453895022064e-11,2.51833008535509e-10,"ENSG00000228554.1","HSPB1","TCGA-LUAD"
-0.46522945234874,6.24481081643802,48.092366119099,1.15740077540264e-11,2.54407823747572e-10,"ENSG00000138688.15","HSPB1","TCGA-LUAD"
0.829242756816095,-0.390007118027839,48.0356944992053,1.17443452129131e-11,2.57893594530206e-10,"ENSG00000236824.2","HSPB1","TCGA-LUAD"
-0.942968261172986,-0.760316968176154,48.0006369468581,1.17926791127603e-11,2.58485122714682e-10,"ENSG00000233264.2","HSPB1","TCGA-LUAD"
-0.328592151038738,5.89845593919824,48.0520313733343,1.17948492427131e-11,2.58485122714682e-10,"ENSG00000196323.14","HSPB1","TCGA-LUAD"
-0.746288968084513,-1.08165773443492,47.9353938811423,1.18332307984577e-11,2.59067449127512e-10,"ENSG00000271964.1","HSPB1","TCGA-LUAD"
-0.429995832614999,6.97602166731516,48.0000990391736,1.20853904330185e-11,2.64324237217475e-10,"ENSG00000138434.17","HSPB1","TCGA-LUAD"
-0.726725092156408,-1.5907009299939,47.7215141107332,1.2119928159227e-11,2.64815601622472e-10,"ENSG00000259407.1","HSPB1","TCGA-LUAD"
-0.782853681307328,-1.88381478743312,47.5750512773024,1.21749382675744e-11,2.65752856493313e-10,"ENSG00000226239.2","HSPB1","TCGA-LUAD"
-0.841870806616144,-1.27907136413458,47.8084623957019,1.22117991987475e-11,2.66292484118215e-10,"ENSG00000278467.1","HSPB1","TCGA-LUAD"
-0.80982855917709,-0.305383838230539,47.9512981298319,1.2386119685989e-11,2.69825528849593e-10,"ENSG00000253667.2","HSPB1","TCGA-LUAD"
0.334481161673136,4.15769522953586,47.9323919792648,1.24797947312176e-11,2.7159648513762e-10,"ENSG00000103174.13","HSPB1","TCGA-LUAD"
0.743537369976083,8.42110621935192,47.9148031692612,1.25783069848509e-11,2.73469098440708e-10,"ENSG00000110492.15","HSPB1","TCGA-LUAD"
-1.23349686597532,0.904371341624956,47.9320937671926,1.2598647751807e-11,2.73640134387515e-10,"ENSG00000155511.18","HSPB1","TCGA-LUAD"
-0.820134359524055,-1.06815836847517,47.7890671335501,1.26789372425782e-11,2.75111618487081e-10,"ENSG00000189149.12","HSPB1","TCGA-LUAD"
-0.823388222789806,-0.948739770178643,47.7966721911217,1.28145801074216e-11,2.77780082822636e-10,"ENSG00000201772.1","HSPB1","TCGA-LUAD"
0.355351548615972,6.68344611600638,47.8626076828433,1.28898530485831e-11,2.7913593911823e-10,"ENSG00000135924.16","HSPB1","TCGA-LUAD"
0.538876200778851,3.39858286847694,47.8578212731759,1.29316920478045e-11,2.79765807152551e-10,"ENSG00000277203.1","HSPB1","TCGA-LUAD"
-0.282035170554041,5.95720788020754,47.8468192962794,1.29856138641915e-11,2.80655577673664e-10,"ENSG00000115904.14","HSPB1","TCGA-LUAD"
0.548045340725705,0.308256943632034,47.8566350776328,1.30485376902505e-11,2.81518656663498e-10,"ENSG00000272523.1","HSPB1","TCGA-LUAD"
-0.639783159660601,-1.19181616918153,47.7077086514904,1.3051213649395e-11,2.81518656663498e-10,"ENSG00000279145.2","HSPB1","TCGA-LUAD"
0.376517004295005,5.77904664501443,47.8182356150184,1.31608442227716e-11,2.83468325195556e-10,"ENSG00000187954.13","HSPB1","TCGA-LUAD"
-0.403103049579996,6.62374242417506,47.8171570591985,1.31674441981252e-11,2.83468325195556e-10,"ENSG00000164190.19","HSPB1","TCGA-LUAD"
-0.695608981160723,-1.41603421760547,47.6133105610313,1.31824510275978e-11,2.83513164894522e-10,"ENSG00000261101.2","HSPB1","TCGA-LUAD"
-0.390916901951185,4.25358260627911,47.7641531737821,1.35027458244471e-11,2.90117272429868e-10,"ENSG00000144445.17","HSPB1","TCGA-LUAD"
-0.790620574079124,-0.783290596295929,47.7080979251444,1.35401967472626e-11,2.90637275973288e-10,"ENSG00000287811.1","HSPB1","TCGA-LUAD"
-0.277011750793541,5.95863395951664,47.7197002779243,1.37830823301494e-11,2.95561561169586e-10,"ENSG00000054267.22","HSPB1","TCGA-LUAD"
0.381712389158671,4.70038428451567,47.6568946412091,1.4197302987797e-11,3.04146714495413e-10,"ENSG00000105364.14","HSPB1","TCGA-LUAD"
-0.636443819368288,4.70599930847755,47.6474436997478,1.4259992037025e-11,3.05191653967041e-10,"ENSG00000145147.20","HSPB1","TCGA-LUAD"
-0.3543928148046,3.33402627895695,47.6389271712876,1.43289747268322e-11,3.06369121425457e-10,"ENSG00000142065.14","HSPB1","TCGA-LUAD"
-0.390649948999279,5.74134016313766,47.6147014019053,1.44788125801744e-11,3.09271384197942e-10,"ENSG00000113742.14","HSPB1","TCGA-LUAD"
-1.14294263024351,2.0350457706317,47.6079569894521,1.45879140285981e-11,3.11298706269803e-10,"ENSG00000178568.15","HSPB1","TCGA-LUAD"
0.816275399852846,0.849139271766355,47.598481839509,1.47281894962416e-11,3.13986679279935e-10,"ENSG00000188672.19","HSPB1","TCGA-LUAD"
-0.276511890258809,5.0319538563943,47.5692280688308,1.4791468117547e-11,3.15029549606436e-10,"ENSG00000131375.10","HSPB1","TCGA-LUAD"
-0.617085766961412,-0.961843121874616,47.4771236937023,1.49001045379733e-11,3.17035492967527e-10,"ENSG00000270681.1","HSPB1","TCGA-LUAD"
-0.304158890437546,4.21059792591516,47.4717080956917,1.54881234621214e-11,3.29227678671083e-10,"ENSG00000100578.18","HSPB1","TCGA-LUAD"
-0.950080826202477,-0.872637509441025,47.3931032766714,1.55207094861717e-11,3.29600971924636e-10,"ENSG00000279801.1","HSPB1","TCGA-LUAD"
0.340514418328311,5.31419026231443,47.4608288484018,1.55627153863285e-11,3.30173392098538e-10,"ENSG00000170632.14","HSPB1","TCGA-LUAD"
-0.366166044721922,5.86716377883451,47.3743933066316,1.62066299625629e-11,3.43220430931215e-10,"ENSG00000163625.16","HSPB1","TCGA-LUAD"
-0.372191279974713,5.01671056186076,47.3741623721921,1.6208978732039e-11,3.43220430931215e-10,"ENSG00000128923.11","HSPB1","TCGA-LUAD"
0.433611017409642,10.9910672150921,47.364559663911,1.62815565618591e-11,3.44424789100775e-10,"ENSG00000074800.16","HSPB1","TCGA-LUAD"
0.351664647079554,5.57494777971799,47.3600372017307,1.63162436468639e-11,3.4471505937377e-10,"ENSG00000112110.10","HSPB1","TCGA-LUAD"
-1.42301536285731,-0.82096631506456,47.2644577766202,1.63267058708733e-11,3.4471505937377e-10,"ENSG00000167580.8","HSPB1","TCGA-LUAD"
-0.188293385389039,8.32357795298461,47.3450328212429,1.64314366146564e-11,3.46592716361268e-10,"ENSG00000115524.17","HSPB1","TCGA-LUAD"
0.543313982828606,4.5875214154291,47.2619643748195,1.70884859157284e-11,3.6010577861031e-10,"ENSG00000250479.9","HSPB1","TCGA-LUAD"
-0.481257782190122,6.92306464720187,47.2558370860379,1.71338875412718e-11,3.60716018227332e-10,"ENSG00000152818.18","HSPB1","TCGA-LUAD"
0.480999777884948,8.12790727104514,47.2516190500966,1.71678406997925e-11,3.61084296674351e-10,"ENSG00000126432.14","HSPB1","TCGA-LUAD"
0.925900425189382,0.437388461557896,47.219138284745,1.75708417462559e-11,3.69206470677794e-10,"ENSG00000131650.14","HSPB1","TCGA-LUAD"
-1.2100225947011,0.297467669510472,47.1883438702469,1.78436161567645e-11,3.74579337445878e-10,"ENSG00000261143.1","HSPB1","TCGA-LUAD"
-1.21626832798805,2.06231572128203,47.1526306031372,1.80608913034711e-11,3.78777985204823e-10,"ENSG00000196169.15","HSPB1","TCGA-LUAD"
-1.4379373125643,0.251959370558252,47.1391240906969,1.82076851423658e-11,3.81491871029684e-10,"ENSG00000277224.2","HSPB1","TCGA-LUAD"
0.52780931553909,10.5526033014971,47.1095403734346,1.83519452017552e-11,3.83871164920254e-10,"ENSG00000034510.6","HSPB1","TCGA-LUAD"
0.380719910185083,5.58569965233785,47.1090544699469,1.83562406893079e-11,3.83871164920254e-10,"ENSG00000076944.16","HSPB1","TCGA-LUAD"
-0.296554814448937,6.1146582219834,47.0736282067253,1.86640264714497e-11,3.8993595114685e-10,"ENSG00000140262.18","HSPB1","TCGA-LUAD"
-0.726836517907845,-0.584659480812129,47.0248604512735,1.89405217798494e-11,3.9533608590348e-10,"ENSG00000225792.2","HSPB1","TCGA-LUAD"
-0.505949673016421,6.41986480737349,46.9969897955427,1.93479416090443e-11,4.03456078971108e-10,"ENSG00000150938.10","HSPB1","TCGA-LUAD"
0.480749844255768,6.37699746151826,46.9918917739533,1.93943208770438e-11,4.04039142525841e-10,"ENSG00000104823.9","HSPB1","TCGA-LUAD"
-0.732845020387347,-1.12461178321442,46.8390398115999,1.97510687058568e-11,4.11080829412126e-10,"ENSG00000173401.10","HSPB1","TCGA-LUAD"
0.348315289870361,5.59667625863582,46.9471064265688,1.98066544565389e-11,4.11846994135633e-10,"ENSG00000132024.17","HSPB1","TCGA-LUAD"
-0.798365054256007,-1.19095139603939,46.7889658889371,2.000736960546e-11,4.15375911403861e-10,"ENSG00000228686.2","HSPB1","TCGA-LUAD"
-1.084655948372,-0.622543291640943,46.8903640716272,2.00142379702731e-11,4.15375911403861e-10,"ENSG00000188848.16","HSPB1","TCGA-LUAD"
0.672601480265768,-1.73955249145401,46.5283168554817,2.02362924488298e-11,4.19587473960284e-10,"ENSG00000185955.5","HSPB1","TCGA-LUAD"
-1.43461534397883,3.97097215474976,46.8910069763313,2.03477725857785e-11,4.21500554498795e-10,"ENSG00000164161.10","HSPB1","TCGA-LUAD"
0.396469095844267,4.14906123818179,46.8671887078916,2.05721505614317e-11,4.25746478175591e-10,"ENSG00000037042.9","HSPB1","TCGA-LUAD"
-0.971513287189999,0.583986626355115,46.8654480940782,2.07971149041332e-11,4.29996521820895e-10,"ENSG00000111339.12","HSPB1","TCGA-LUAD"
0.57197894377768,-1.91758707622083,46.3878960665154,2.08583253110779e-11,4.30856009744929e-10,"ENSG00000258045.2","HSPB1","TCGA-LUAD"
-0.959286217358034,-0.955577259534494,46.7199081696782,2.11649295593605e-11,4.36778043032636e-10,"ENSG00000214650.3","HSPB1","TCGA-LUAD"
-0.55962888785147,-1.05480758594781,46.7145398659281,2.12095610842251e-11,4.3728772697805e-10,"ENSG00000260742.1","HSPB1","TCGA-LUAD"
-0.871919222478452,-0.82313993659798,46.7182110877709,2.14691377146999e-11,4.42223919293307e-10,"ENSG00000232855.7","HSPB1","TCGA-LUAD"
-0.932196733225303,-1.69795136266454,46.4301773262825,2.1689177174458e-11,4.46337222960681e-10,"ENSG00000259351.1","HSPB1","TCGA-LUAD"
-0.293906605177377,5.10461556911795,46.7496398699657,2.17322765621309e-11,4.4680501494233e-10,"ENSG00000188811.14","HSPB1","TCGA-LUAD"
-0.951105602188767,4.68582754931605,46.7159962909721,2.2081289517389e-11,4.53555475789291e-10,"ENSG00000168477.19","HSPB1","TCGA-LUAD"
-0.988424203499049,-0.269742862354525,46.7024189721227,2.22453035622315e-11,4.56496935682574e-10,"ENSG00000240563.2","HSPB1","TCGA-LUAD"
-0.366288060523212,5.84800964067044,46.6966435513588,2.22798276755099e-11,4.56778111885664e-10,"ENSG00000100731.16","HSPB1","TCGA-LUAD"
-0.281915407121879,5.75565717359897,46.6067774986382,2.32409721425329e-11,4.7603847422105e-10,"ENSG00000021776.11","HSPB1","TCGA-LUAD"
0.35830559324125,8.59994201346028,46.5923829292851,2.33986732903989e-11,4.78821544749516e-10,"ENSG00000108518.8","HSPB1","TCGA-LUAD"
0.361181164348156,4.35038854553356,46.5592594857469,2.37724255341451e-11,4.86016494820635e-10,"ENSG00000165724.6","HSPB1","TCGA-LUAD"
0.631845251065595,3.03103644563978,46.5458020268173,2.39525563082325e-11,4.89243228802325e-10,"ENSG00000187583.11","HSPB1","TCGA-LUAD"
-0.74690809577698,0.381367514138113,46.559246308969,2.40231623548459e-11,4.90228941933259e-10,"ENSG00000280067.1","HSPB1","TCGA-LUAD"
-0.985293053489304,-1.34221013151515,46.3393716058856,2.40682140427957e-11,4.90691832208931e-10,"ENSG00000248571.1","HSPB1","TCGA-LUAD"
0.318158879350295,4.17346271724107,46.4518181372014,2.50059292868951e-11,5.09336184555821e-10,"ENSG00000115317.12","HSPB1","TCGA-LUAD"
0.443585810938075,4.52255993639043,46.4385540518931,2.51590283643675e-11,5.11979225629991e-10,"ENSG00000262919.8","HSPB1","TCGA-LUAD"
-0.326540499593333,5.6151844714833,46.4066461376407,2.5533759244823e-11,5.19123333228621e-10,"ENSG00000138767.13","HSPB1","TCGA-LUAD"
0.451077226321253,4.78227406078723,46.3960063348874,2.56650852824607e-11,5.21310162816056e-10,"ENSG00000169220.18","HSPB1","TCGA-LUAD"
-0.527675836877705,5.3353426199181,46.3681412982473,2.60005009892255e-11,5.27634588529731e-10,"ENSG00000166025.18","HSPB1","TCGA-LUAD"
-1.00249193749148,9.79005531765649,46.3362206632757,2.63934037440159e-11,5.35112844669571e-10,"ENSG00000245532.9","HSPB1","TCGA-LUAD"
0.456549472354586,4.88416547642266,46.309742475896,2.67269233728481e-11,5.4137443954771e-10,"ENSG00000111775.3","HSPB1","TCGA-LUAD"
-0.57292911701944,2.10235478260305,46.2931026241673,2.70274905697109e-11,5.46530111898192e-10,"ENSG00000137821.12","HSPB1","TCGA-LUAD"
-0.433611485786499,5.56414231976414,46.2854532170029,2.70312791817267e-11,5.46530111898192e-10,"ENSG00000145390.11","HSPB1","TCGA-LUAD"
0.392004337491532,4.74384818473125,46.2777912489672,2.71325700617414e-11,5.4807291845711e-10,"ENSG00000101189.7","HSPB1","TCGA-LUAD"
-0.522027486865081,4.8393962913542,46.2354689588661,2.76763397047053e-11,5.58124202624169e-10,"ENSG00000033867.16","HSPB1","TCGA-LUAD"
-0.583711060127394,5.89964136851508,46.2349443347602,2.76810472013081e-11,5.58124202624169e-10,"ENSG00000197892.13","HSPB1","TCGA-LUAD"
-0.996772141379778,1.96181696078586,46.2244430148724,2.79367349059392e-11,5.62762308201643e-10,"ENSG00000068615.19","HSPB1","TCGA-LUAD"
-0.877620975996238,0.534292599449552,46.2320353471255,2.80087128962171e-11,5.63694619086527e-10,"ENSG00000187323.12","HSPB1","TCGA-LUAD"
-0.716138105701624,-1.04204233020109,46.1031417137079,2.82353674238169e-11,5.67735339299974e-10,"ENSG00000274987.1","HSPB1","TCGA-LUAD"
-0.930112017602625,-1.66515745127529,45.8833635183183,2.84567628738421e-11,5.71663010222962e-10,"ENSG00000269091.6","HSPB1","TCGA-LUAD"
-0.333660338667907,3.17250145637306,46.1606130114641,2.86970293966209e-11,5.75962245081127e-10,"ENSG00000173480.11","HSPB1","TCGA-LUAD"
-0.377318504600794,6.76762030170851,46.1346813077412,2.90179330195935e-11,5.81870563666201e-10,"ENSG00000157106.17","HSPB1","TCGA-LUAD"
0.639021173587939,-1.23800822663503,45.9466000399927,2.92608587397203e-11,5.8620589787511e-10,"ENSG00000258101.2","HSPB1","TCGA-LUAD"
-0.284727057681257,5.82391927959681,46.1125020249121,2.93224056447603e-11,5.86902931230937e-10,"ENSG00000151779.13","HSPB1","TCGA-LUAD"
0.541033101084724,4.56143643229163,46.0886890019457,2.96590790777898e-11,5.93100471950296e-10,"ENSG00000239672.8","HSPB1","TCGA-LUAD"
0.318582984663533,7.75985740882468,46.0796521798516,2.97790578916985e-11,5.94957370646802e-10,"ENSG00000101421.4","HSPB1","TCGA-LUAD"
-0.373418938280529,4.37675945190567,46.0740532740575,2.98642834287436e-11,5.96117184327887e-10,"ENSG00000178385.15","HSPB1","TCGA-LUAD"
0.398025564428341,5.59569036115919,46.0632977986509,3.00092718234903e-11,5.98466723629006e-10,"ENSG00000176340.4","HSPB1","TCGA-LUAD"
0.777771738230647,1.46058412089315,46.0674574764176,3.01524950299603e-11,6.00776824225467e-10,"ENSG00000183773.15","HSPB1","TCGA-LUAD"
0.404383226443153,5.15120489280568,46.0419683334592,3.03133544989318e-11,6.03433809113491e-10,"ENSG00000049541.11","HSPB1","TCGA-LUAD"
0.368236324970034,6.78024302906261,46.0139459205601,3.07141882339998e-11,6.10858701078199e-10,"ENSG00000130724.9","HSPB1","TCGA-LUAD"
-0.607144285047697,1.1311127960702,46.0079299890468,3.10487035419449e-11,6.16952363767795e-10,"ENSG00000178175.12","HSPB1","TCGA-LUAD"
0.356150915052282,5.71768725631495,45.9765173638738,3.12601250719605e-11,6.20591279369771e-10,"ENSG00000174744.14","HSPB1","TCGA-LUAD"
0.348593719833465,6.14109411841258,45.9231441786767,3.20552650805792e-11,6.35801401512355e-10,"ENSG00000243317.8","HSPB1","TCGA-LUAD"
-0.805162298983283,3.01332250628503,45.8910117012895,3.25877709869021e-11,6.45779523161402e-10,"ENSG00000171385.10","HSPB1","TCGA-LUAD"
-0.854967112857274,4.86678558515979,45.8436716003375,3.3279947485681e-11,6.58900909741322e-10,"ENSG00000137033.11","HSPB1","TCGA-LUAD"
0.319948219506496,6.95097812377249,45.836727017374,3.33860902850778e-11,6.60250569244968e-10,"ENSG00000004142.12","HSPB1","TCGA-LUAD"
