"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.621916484063989,0.0939855937800858,23.4929509543364,1.64310321705608e-06,2.10979084247594e-05,"ENSG00000187912.12","TRAP1","TCGA-LUAD"
0.176821543936222,3.44939422077707,23.4750209090412,1.65305959363977e-06,2.12132946796484e-05,"ENSG00000172977.13","TRAP1","TCGA-LUAD"
0.22940497453698,6.94608307132568,23.4646401898782,1.66122726473289e-06,2.13056050427649e-05,"ENSG00000127837.10","TRAP1","TCGA-LUAD"
-0.670800645753799,1.28354257444253,23.4555935310048,1.67215933238843e-06,2.14332403993774e-05,"ENSG00000172771.12","TRAP1","TCGA-LUAD"
-0.252590447788002,3.77759935973564,23.4494923964206,1.67407793071649e-06,2.14452619279306e-05,"ENSG00000181896.12","TRAP1","TCGA-LUAD"
-0.610395647964046,-0.493788407086814,23.4300030641943,1.69005686880046e-06,2.16372795960536e-05,"ENSG00000270562.1","TRAP1","TCGA-LUAD"
0.237836050682871,5.07716464657671,23.423526678249,1.69563944394794e-06,2.16942839904442e-05,"ENSG00000167721.11","TRAP1","TCGA-LUAD"
0.207189197151334,7.38198940881208,23.4224809731779,1.69649360331365e-06,2.16942839904442e-05,"ENSG00000100813.14","TRAP1","TCGA-LUAD"
-0.353202535111831,6.47472577188964,23.4121939311413,1.70521263788198e-06,2.17930360915051e-05,"ENSG00000164938.14","TRAP1","TCGA-LUAD"
-0.811268020819965,-0.135905413272214,23.4099461809326,1.71135145263637e-06,2.18587162469623e-05,"ENSG00000178796.13","TRAP1","TCGA-LUAD"
-0.476147566687379,-1.20623396623351,23.3729928614272,1.71312829262285e-06,2.18686376968966e-05,"ENSG00000233912.1","TRAP1","TCGA-LUAD"
0.50341399081201,-0.457548820400555,23.3951309301538,1.71455233824544e-06,2.18740466630181e-05,"ENSG00000256663.1","TRAP1","TCGA-LUAD"
0.199652489273181,3.04540043767532,23.3987504460455,1.71731795508578e-06,2.18965549410267e-05,"ENSG00000162227.8","TRAP1","TCGA-LUAD"
-0.280313545260205,6.11083401196456,23.396811926844,1.71833420690037e-06,2.18967448148545e-05,"ENSG00000173889.16","TRAP1","TCGA-LUAD"
0.234783093131905,7.0957764743508,23.3775901311472,1.73487395123551e-06,2.20946352310233e-05,"ENSG00000092201.10","TRAP1","TCGA-LUAD"
0.186850807204354,8.12230762638831,23.3646661217666,1.74608471981215e-06,2.22244671525799e-05,"ENSG00000167986.14","TRAP1","TCGA-LUAD"
-0.567933354005577,-1.32397625969137,23.314891939533,1.75644483331073e-06,2.23433270331622e-05,"ENSG00000287580.1","TRAP1","TCGA-LUAD"
-0.516351053853612,-1.1026185146051,23.3271212908998,1.75884043572263e-06,2.23607929115969e-05,"ENSG00000113722.17","TRAP1","TCGA-LUAD"
-0.520692368358425,-1.09404828961812,23.3217616864787,1.76436838631354e-06,2.24180380613122e-05,"ENSG00000119608.14","TRAP1","TCGA-LUAD"
-0.345616510135361,4.99345185313065,23.339758585826,1.76791285318427e-06,2.2450029245401e-05,"ENSG00000145779.8","TRAP1","TCGA-LUAD"
-0.364526709672671,3.46591442949896,23.3330923967079,1.77417389872276e-06,2.25164600367793e-05,"ENSG00000154721.15","TRAP1","TCGA-LUAD"
-0.365881677293738,0.32994540482783,23.3375066395212,1.77548375118206e-06,2.25200134495929e-05,"ENSG00000206561.13","TRAP1","TCGA-LUAD"
-0.582039933978699,2.0393498432148,23.3146268653377,1.79197269438337e-06,2.27137309441886e-05,"ENSG00000007312.13","TRAP1","TCGA-LUAD"
-0.51636958181192,-0.891465375531079,23.2992846206507,1.79283393285176e-06,2.27137309441886e-05,"ENSG00000287665.1","TRAP1","TCGA-LUAD"
-0.569961400154452,-1.7214476814437,23.2311299693799,1.79703819475233e-06,2.27538125099301e-05,"ENSG00000272123.1","TRAP1","TCGA-LUAD"
0.149956632778122,5.66045018606488,23.2978490045752,1.80522067976196e-06,2.28441901645572e-05,"ENSG00000239306.5","TRAP1","TCGA-LUAD"
0.244332237689928,6.53877843849189,23.2955155969172,1.80731973140078e-06,2.28449093465592e-05,"ENSG00000068120.15","TRAP1","TCGA-LUAD"
0.761348162385494,0.670515907385371,23.3002681881016,1.80736695337941e-06,2.28449093465592e-05,"ENSG00000229953.1","TRAP1","TCGA-LUAD"
0.853023302789762,-0.438261874498552,23.2761991910997,1.8148526574744e-06,2.29262755984938e-05,"ENSG00000230387.4","TRAP1","TCGA-LUAD"
-0.486809271886793,-0.252336838683243,23.2823624142978,1.82262842384379e-06,2.30112100139678e-05,"ENSG00000168229.4","TRAP1","TCGA-LUAD"
-0.653874021833318,1.39456778815857,23.2800304092657,1.82471533709802e-06,2.30242644410401e-05,"ENSG00000279425.1","TRAP1","TCGA-LUAD"
0.252345870130329,6.73934758346661,23.2648121409011,1.83519716480352e-06,2.31431697824444e-05,"ENSG00000138363.15","TRAP1","TCGA-LUAD"
0.206474259724208,6.92053366618394,23.2582750249345,1.8411882341217e-06,2.32053389714924e-05,"ENSG00000146223.16","TRAP1","TCGA-LUAD"
-0.273137345100645,2.93832289993471,23.2565834551123,1.84343393154534e-06,2.32202590904965e-05,"ENSG00000105497.8","TRAP1","TCGA-LUAD"
-0.436866410623049,-1.96806086863972,23.1441713665141,1.85110693805139e-06,2.33034861337765e-05,"ENSG00000248714.7","TRAP1","TCGA-LUAD"
-0.585148411394138,-0.788464060395556,23.2376451722044,1.85316677658152e-06,2.33159941907411e-05,"ENSG00000100678.19","TRAP1","TCGA-LUAD"
-0.612419148055827,-0.95344984976,23.2229607767057,1.86087525031018e-06,2.33995164453898e-05,"ENSG00000185668.8","TRAP1","TCGA-LUAD"
-0.426776099704752,3.39987161502426,23.2361410375863,1.86205166441288e-06,2.34008527274233e-05,"ENSG00000134061.5","TRAP1","TCGA-LUAD"
-0.365606207280009,3.8529365099471,23.234243112819,1.86364463029992e-06,2.34074193743644e-05,"ENSG00000143995.20","TRAP1","TCGA-LUAD"
-0.424560016395796,4.26619100566374,23.2073042846242,1.8887284896057e-06,2.37088552710723e-05,"ENSG00000078596.11","TRAP1","TCGA-LUAD"
0.260504691039044,5.20814972526238,23.2026384649924,1.89300104009702e-06,2.37488547009763e-05,"ENSG00000143303.12","TRAP1","TCGA-LUAD"
-0.591182828850466,1.04220282280462,23.1998600089749,1.90015267835262e-06,2.38249074641839e-05,"ENSG00000113088.6","TRAP1","TCGA-LUAD"
-0.400126178356995,0.757621096340838,23.1826288387333,1.91731310919451e-06,2.40262955637573e-05,"ENSG00000101331.17","TRAP1","TCGA-LUAD"
0.229967199541586,6.99143772981959,23.173264333686,1.92091508885702e-06,2.40576461901698e-05,"ENSG00000132676.16","TRAP1","TCGA-LUAD"
0.55561716113775,2.05837096519145,23.1706791321171,1.92557576381167e-06,2.41022124941442e-05,"ENSG00000106327.13","TRAP1","TCGA-LUAD"
-0.442278443104025,3.54329663823165,23.146106219785,1.9475072977695e-06,2.43627815104838e-05,"ENSG00000120156.22","TRAP1","TCGA-LUAD"
-0.216388517607506,2.86520824032161,23.1425324351864,1.95136869106e-06,2.43971293124122e-05,"ENSG00000157036.13","TRAP1","TCGA-LUAD"
-0.811151615506737,-0.0937912031554573,23.1417144331729,1.95634601192501e-06,2.44316364491974e-05,"ENSG00000105509.11","TRAP1","TCGA-LUAD"
-0.382583615793639,3.0563180325436,23.1372604418174,1.9563632607374e-06,2.44316364491974e-05,"ENSG00000204397.8","TRAP1","TCGA-LUAD"
-0.570438209396162,-0.29055506844599,23.1334891047805,1.96249886743489e-06,2.44942709670085e-05,"ENSG00000253667.2","TRAP1","TCGA-LUAD"
0.188374627359659,5.73737943649584,23.1269367793057,1.96581862247437e-06,2.45182168717796e-05,"ENSG00000161904.12","TRAP1","TCGA-LUAD"
0.213068464297272,5.00417811846126,23.1261202496052,1.96665991645408e-06,2.45182168717796e-05,"ENSG00000159792.10","TRAP1","TCGA-LUAD"
-0.617064415902751,-1.02057205936039,23.0960474631826,1.9780276627933e-06,2.46458865540177e-05,"ENSG00000250848.1","TRAP1","TCGA-LUAD"
0.277777269037951,5.74526441958008,23.1092211770687,1.98326764685755e-06,2.46971034361242e-05,"ENSG00000181192.12","TRAP1","TCGA-LUAD"
0.226806142871946,5.27470226516136,23.1074737728812,1.98500801480522e-06,2.47047070345736e-05,"ENSG00000038358.15","TRAP1","TCGA-LUAD"
0.572024956353583,-1.72255382717479,23.0118526921803,1.9863596040321e-06,2.47074661327474e-05,"ENSG00000183298.5","TRAP1","TCGA-LUAD"
0.251066081030812,7.39713031252024,23.0980448502588,1.99435317437906e-06,2.47927918499983e-05,"ENSG00000173402.12","TRAP1","TCGA-LUAD"
-0.414369848578654,2.28446760967308,23.0968729171704,1.99701548663335e-06,2.48117827535293e-05,"ENSG00000178199.14","TRAP1","TCGA-LUAD"
0.256881290344294,4.85496958513323,23.0879772740958,2.00445690766021e-06,2.48900960816614e-05,"ENSG00000105676.14","TRAP1","TCGA-LUAD"
-0.846911772669528,-0.227829169071788,23.0893989330177,2.00685236830197e-06,2.49056984890233e-05,"ENSG00000170074.19","TRAP1","TCGA-LUAD"
-0.544303325584652,-1.66499029840181,23.0169263099373,2.00986856440084e-06,2.49289823583399e-05,"ENSG00000276953.1","TRAP1","TCGA-LUAD"
0.345653626728998,4.46718521039432,23.0784626230119,2.01407203267579e-06,2.49669575615201e-05,"ENSG00000188522.15","TRAP1","TCGA-LUAD"
-0.275353166855849,5.68730835303753,23.0733301393711,2.01909605053422e-06,2.50150557150322e-05,"ENSG00000114127.11","TRAP1","TCGA-LUAD"
-0.802472981310171,0.263261800377545,23.0706151455938,2.02831427168105e-06,2.51102335175972e-05,"ENSG00000164530.15","TRAP1","TCGA-LUAD"
-0.469295121644355,2.61482452728431,23.0645057686494,2.02907498173478e-06,2.51102335175972e-05,"ENSG00000162711.18","TRAP1","TCGA-LUAD"
-0.19111472978518,5.40363572072769,23.0613982617538,2.03115258562303e-06,2.51217271435627e-05,"ENSG00000137478.15","TRAP1","TCGA-LUAD"
1.09966970534989,0.458232722338116,23.0564547179424,2.03897885723796e-06,2.52042683274294e-05,"ENSG00000101441.4","TRAP1","TCGA-LUAD"
-0.5388588170414,-1.50152615961803,22.995831364245,2.04557709953328e-06,2.52715448788103e-05,"ENSG00000271664.1","TRAP1","TCGA-LUAD"
-0.294510769910212,7.59538576374113,23.0421790266393,2.05071946302556e-06,2.53098566588951e-05,"ENSG00000261371.6","TRAP1","TCGA-LUAD"
-0.447977316562733,0.268232601668955,23.0481514234379,2.05099309459744e-06,2.53098566588951e-05,"ENSG00000229056.2","TRAP1","TCGA-LUAD"
0.185318467791523,8.09322716504175,23.0384775533678,2.05451024099082e-06,2.53389596388867e-05,"ENSG00000011304.22","TRAP1","TCGA-LUAD"
0.256944462162108,6.24022740649483,23.027457077391,2.06583873768169e-06,2.54643154886615e-05,"ENSG00000104529.17","TRAP1","TCGA-LUAD"
0.181579806569751,4.9731391786066,23.0232123044502,2.07026329579532e-06,2.55044774586796e-05,"ENSG00000158796.17","TRAP1","TCGA-LUAD"
-0.633166706118355,-0.493368109797933,23.0125624365242,2.08136110555188e-06,2.56267586121075e-05,"ENSG00000232977.7","TRAP1","TCGA-LUAD"
-0.484256673752861,1.86826260402851,23.0087605004695,2.08762200174062e-06,2.56893811547902e-05,"ENSG00000100628.12","TRAP1","TCGA-LUAD"
0.174836584652425,6.35718824082549,23.0035800248049,2.09059870120575e-06,2.57091139475418e-05,"ENSG00000092203.15","TRAP1","TCGA-LUAD"
-0.484247035027737,-1.30955208885858,22.9677297857653,2.09157697501609e-06,2.57091139475418e-05,"ENSG00000233337.1","TRAP1","TCGA-LUAD"
-0.441466764298409,2.60611150646745,22.993907052106,2.10183236650382e-06,2.58206563810894e-05,"ENSG00000178562.18","TRAP1","TCGA-LUAD"
0.23388450022502,5.53078888997544,22.9850285725975,2.11004598891038e-06,2.59070048509283e-05,"ENSG00000141564.15","TRAP1","TCGA-LUAD"
-0.527130874797761,-0.461852163957544,22.9837175500932,2.11180983492206e-06,2.59141109204493e-05,"ENSG00000236548.2","TRAP1","TCGA-LUAD"
-0.487846328452663,0.401888834911521,22.9857578381881,2.11584520034662e-06,2.59490673000446e-05,"ENSG00000229956.11","TRAP1","TCGA-LUAD"
-0.412826963468533,-1.09345525848208,22.95433903405,2.11995420885702e-06,2.59848871553119e-05,"ENSG00000136867.11","TRAP1","TCGA-LUAD"
-0.362746540223242,-0.781194720855599,22.9651354169623,2.1225737338789e-06,2.60024200777199e-05,"ENSG00000276148.1","TRAP1","TCGA-LUAD"
-0.614702316793328,-0.950174195286882,22.9401594713912,2.14254565698177e-06,2.62323885113216e-05,"ENSG00000228037.1","TRAP1","TCGA-LUAD"
0.232912354309235,8.0273356180575,22.9491343352093,2.14818070389109e-06,2.62866633754821e-05,"ENSG00000113013.16","TRAP1","TCGA-LUAD"
-0.549548176068274,0.27864740842218,22.9514510296136,2.15242567892537e-06,2.63238771370588e-05,"ENSG00000180139.11","TRAP1","TCGA-LUAD"
-0.367680174729966,5.31055910376917,22.9399475977878,2.1580570970579e-06,2.63779958308357e-05,"ENSG00000043462.13","TRAP1","TCGA-LUAD"
0.381614346692517,-1.97394512275435,22.8236321806463,2.16029044867874e-06,2.63905425928816e-05,"ENSG00000262227.1","TRAP1","TCGA-LUAD"
-0.354235937828367,3.89567429258894,22.9204706671111,2.17941631461366e-06,2.66093224744036e-05,"ENSG00000169744.13","TRAP1","TCGA-LUAD"
-0.234697978434062,5.61765240572945,22.9156551262817,2.18438058379942e-06,2.66550503492979e-05,"ENSG00000138767.13","TRAP1","TCGA-LUAD"
0.284526997349827,5.19505265659556,22.9081260541324,2.19262593583033e-06,2.67407425202464e-05,"ENSG00000079616.13","TRAP1","TCGA-LUAD"
-0.466208017401602,4.4710855001871,22.9063698646503,2.19462915054941e-06,2.67502539771817e-05,"ENSG00000123095.6","TRAP1","TCGA-LUAD"
0.704163072729818,2.32136590096998,22.890016629841,2.21452449516979e-06,2.69777198528567e-05,"ENSG00000162931.12","TRAP1","TCGA-LUAD"
-0.38763365066136,4.41651896475833,22.8808413665465,2.22279211113897e-06,2.7063360297481e-05,"ENSG00000143110.12","TRAP1","TCGA-LUAD"
0.907875458278126,1.42065469963758,22.8803777292123,2.22752808050115e-06,2.71059301815908e-05,"ENSG00000115008.6","TRAP1","TCGA-LUAD"
-0.600603435307612,-1.66402398985271,22.7972806958543,2.24127856136101e-06,2.72580858182877e-05,"ENSG00000246225.7","TRAP1","TCGA-LUAD"
-0.495467586306586,-0.171307996091672,22.8634191613849,2.2468190337387e-06,2.73102789387238e-05,"ENSG00000225422.4","TRAP1","TCGA-LUAD"
-1.04794567701977,2.5638179915351,22.8568929265175,2.25071691245663e-06,2.7342459291494e-05,"ENSG00000204248.11","TRAP1","TCGA-LUAD"
0.218949455206679,5.96564102606894,22.8506288698203,2.25645148715507e-06,2.73969043140588e-05,"ENSG00000162735.19","TRAP1","TCGA-LUAD"
-0.351803841568205,-0.222522216406404,22.8481065246055,2.2634044357377e-06,2.74660736938271e-05,"ENSG00000256061.7","TRAP1","TCGA-LUAD"
-0.404892895502906,5.70058343999603,22.8421815035903,2.26598817738201e-06,2.74821760814267e-05,"ENSG00000123338.13","TRAP1","TCGA-LUAD"
0.711437214981418,5.07386415273619,22.8330327661787,2.2764298069738e-06,2.75935091957295e-05,"ENSG00000147642.17","TRAP1","TCGA-LUAD"
-0.9806295700614,1.77982792164626,22.8183629355659,2.29608064700398e-06,2.781628560002e-05,"ENSG00000175267.15","TRAP1","TCGA-LUAD"
-0.861603126646322,1.29152172012339,22.8130623330385,2.30369500471909e-06,2.78930778893645e-05,"ENSG00000259337.4","TRAP1","TCGA-LUAD"
-0.289482644651948,6.06693831288987,22.8070429022176,2.30609344157416e-06,2.79066659031003e-05,"ENSG00000113441.16","TRAP1","TCGA-LUAD"
-0.366071580518943,5.34076560308607,22.7932446549383,2.32204073063523e-06,2.80713782425663e-05,"ENSG00000115355.17","TRAP1","TCGA-LUAD"
-0.430620978157358,2.57921552872153,22.7941235193067,2.32227206479181e-06,2.80713782425663e-05,"ENSG00000266173.7","TRAP1","TCGA-LUAD"
-0.696601417472161,-1.24098820748804,22.7592745733906,2.32809900013415e-06,2.8125125556291e-05,"ENSG00000230825.2","TRAP1","TCGA-LUAD"
0.261772059106309,4.1428794149512,22.7871996618478,2.32929082098335e-06,2.8125125556291e-05,"ENSG00000130299.17","TRAP1","TCGA-LUAD"
-0.657544548108057,0.480954064530742,22.7871083577853,2.33630127169494e-06,2.81942052473252e-05,"ENSG00000235770.6","TRAP1","TCGA-LUAD"
-0.839803518038185,-1.18139838868832,22.7477524809335,2.34397722365698e-06,2.82712354934955e-05,"ENSG00000229604.2","TRAP1","TCGA-LUAD"
-0.373019822763412,5.72540579171953,22.7732642761606,2.34532325471608e-06,2.82718763014755e-05,"ENSG00000107099.16","TRAP1","TCGA-LUAD"
-0.579343568445461,-1.67144970830767,22.6996393773411,2.35272351793825e-06,2.83454573921519e-05,"ENSG00000285865.1","TRAP1","TCGA-LUAD"
-0.738968681836674,-1.11177374502432,22.7335756088789,2.36651321525826e-06,2.84958945363724e-05,"ENSG00000150628.7","TRAP1","TCGA-LUAD"
0.248187440861111,3.99636068927592,22.7537477518729,2.36858010848043e-06,2.85050859835672e-05,"ENSG00000135392.18","TRAP1","TCGA-LUAD"
-0.555387239805787,2.83092116841232,22.7431482141172,2.38181898163386e-06,2.86352882744298e-05,"ENSG00000122188.13","TRAP1","TCGA-LUAD"
-0.265041603975493,4.81003659690526,22.7414824964997,2.38289502236614e-06,2.86352882744298e-05,"ENSG00000155903.13","TRAP1","TCGA-LUAD"
0.390334078864862,7.56236441432823,22.7410760190415,2.38332760138392e-06,2.86352882744298e-05,"ENSG00000113504.21","TRAP1","TCGA-LUAD"
0.20034564295597,3.59982526294667,22.7371630345854,2.38843861839197e-06,2.8678950087887e-05,"ENSG00000108963.19","TRAP1","TCGA-LUAD"
-0.419158947073561,3.63641321616886,22.7361887411932,2.38958462798418e-06,2.8678950087887e-05,"ENSG00000106823.12","TRAP1","TCGA-LUAD"
-0.459366782288088,4.96076098891395,22.7275011900447,2.3995615855726e-06,2.87828925900801e-05,"ENSG00000066294.15","TRAP1","TCGA-LUAD"
0.728025650838835,2.25751458973267,22.7243375666626,2.40564874463137e-06,2.88400883217402e-05,"ENSG00000237686.7","TRAP1","TCGA-LUAD"
0.253962073442336,5.41736786263451,22.717665491864,2.41136378154335e-06,2.8892762636169e-05,"ENSG00000123213.23","TRAP1","TCGA-LUAD"
-0.320985247307562,-0.566941783052365,22.7052146787328,2.42399537016215e-06,2.90282074257041e-05,"ENSG00000163380.16","TRAP1","TCGA-LUAD"
0.292251184653209,4.98293167801999,22.7020990218346,2.43023848431462e-06,2.90870415634963e-05,"ENSG00000145214.14","TRAP1","TCGA-LUAD"
-0.51315566888665,3.03012958011907,22.6982171457291,2.43568807645081e-06,2.91363190195568e-05,"ENSG00000135205.15","TRAP1","TCGA-LUAD"
-0.491850190295948,4.29232108149864,22.6944894478738,2.43960538666493e-06,2.91672230673603e-05,"ENSG00000151468.11","TRAP1","TCGA-LUAD"
0.278747211435598,3.99845391591422,22.6707888516146,2.46878471364473e-06,2.94864120899004e-05,"ENSG00000141994.16","TRAP1","TCGA-LUAD"
-0.743431216445925,-1.44086234501562,22.6252679259612,2.46899988734658e-06,2.94864120899004e-05,"ENSG00000287335.1","TRAP1","TCGA-LUAD"
0.186185352717831,7.53206147324223,22.6653720506461,2.4751774216378e-06,2.95440527723546e-05,"ENSG00000103342.13","TRAP1","TCGA-LUAD"
0.221650643261295,3.2275828778481,22.6646954675446,2.47674778899858e-06,2.95466687954348e-05,"ENSG00000185220.12","TRAP1","TCGA-LUAD"
-1.23731444076042,2.54304850451137,22.6620786447389,2.48078546089981e-06,2.9578699931023e-05,"ENSG00000108244.17","TRAP1","TCGA-LUAD"
-0.545580026260218,1.57022231129477,22.6598468851221,2.48573407574865e-06,2.96215515173818e-05,"ENSG00000082175.15","TRAP1","TCGA-LUAD"
0.525579503645929,3.41556399342257,22.6549430113154,2.48874574594607e-06,2.9641287160459e-05,"ENSG00000174371.17","TRAP1","TCGA-LUAD"
-0.536778452835321,-0.178396349624404,22.6554929588964,2.49266162481909e-06,2.96717646978329e-05,"ENSG00000170092.14","TRAP1","TCGA-LUAD"
0.301843657767889,4.89116881391351,22.6500890580937,2.49422061459866e-06,2.96741687592106e-05,"ENSG00000101220.18","TRAP1","TCGA-LUAD"
0.266719270712029,6.54362422019118,22.6483405574053,2.49632780153148e-06,2.96794546989553e-05,"ENSG00000101361.17","TRAP1","TCGA-LUAD"
0.451676531803015,1.73153294221827,22.6503198626855,2.4973794597374e-06,2.96794546989553e-05,"ENSG00000249353.2","TRAP1","TCGA-LUAD"
0.946331024482671,0.487168900966293,22.6467397821848,2.50266164722272e-06,2.97260740031609e-05,"ENSG00000157542.11","TRAP1","TCGA-LUAD"
0.272145400249837,4.5360587437027,22.6365926951578,2.51117052663437e-06,2.97977421207751e-05,"ENSG00000175707.9","TRAP1","TCGA-LUAD"
0.203956507673653,6.63066546216703,22.6362752820446,2.51142080434392e-06,2.97977421207751e-05,"ENSG00000047315.17","TRAP1","TCGA-LUAD"
-0.904902179638748,3.07544987644118,22.6344273399868,2.51454907853551e-06,2.9818679338577e-05,"ENSG00000277639.2","TRAP1","TCGA-LUAD"
0.525494323377267,-0.818399738335981,22.6108483197106,2.52007659110724e-06,2.98662753162606e-05,"ENSG00000128692.8","TRAP1","TCGA-LUAD"
0.97546418162696,1.3444995697924,22.6324313884442,2.52129438120533e-06,2.98662753162606e-05,"ENSG00000183908.7","TRAP1","TCGA-LUAD"
-0.419720876457705,4.83412023409205,22.6231006415416,2.52804812350125e-06,2.9930064058799e-05,"ENSG00000086300.16","TRAP1","TCGA-LUAD"
-0.593250222892601,-0.321884083221785,22.6238166271671,2.53065930981726e-06,2.99447657617825e-05,"ENSG00000214575.9","TRAP1","TCGA-LUAD"
0.554411135669534,-1.49903990219406,22.5532657218814,2.53323086433482e-06,2.99589828612274e-05,"ENSG00000255050.1","TRAP1","TCGA-LUAD"
0.226493568336137,4.31999069617881,22.6078541779931,2.54753510536774e-06,3.01118649454467e-05,"ENSG00000204438.11","TRAP1","TCGA-LUAD"
-0.645979960488473,1.11298210892342,22.6082084966454,2.55246016564465e-06,3.01537798174778e-05,"ENSG00000274536.7","TRAP1","TCGA-LUAD"
0.218874194320249,6.21495787743065,22.5987048781205,2.55901137201297e-06,3.02148497147989e-05,"ENSG00000183258.12","TRAP1","TCGA-LUAD"
0.228856157619137,4.72901866395222,22.5951923592959,2.56359950133239e-06,3.02526876932732e-05,"ENSG00000101216.11","TRAP1","TCGA-LUAD"
0.282808195473117,5.54109660637105,22.5893668550526,2.57098348286277e-06,3.03234605284575e-05,"ENSG00000114054.14","TRAP1","TCGA-LUAD"
-0.335538301395616,3.68517804835641,22.5869952027085,2.57445805765748e-06,3.03480724241489e-05,"ENSG00000128872.10","TRAP1","TCGA-LUAD"
-0.887370728987079,0.969808527717793,22.5792787970538,2.59029486695686e-06,3.05183070343458e-05,"ENSG00000211665.3","TRAP1","TCGA-LUAD"
-0.508583922528336,-1.87867463658251,22.4864614331884,2.59221550671509e-06,3.05244892220457e-05,"ENSG00000202533.1","TRAP1","TCGA-LUAD"
-0.486096129375685,-1.2367973389237,22.5418157772131,2.59453657131915e-06,3.05353773977587e-05,"ENSG00000174225.15","TRAP1","TCGA-LUAD"
0.208438309266575,6.36473623263048,22.5644981307332,2.60312879744896e-06,3.06062743068781e-05,"ENSG00000088833.17","TRAP1","TCGA-LUAD"
0.29348130886882,5.8396688769044,22.5643219479848,2.60335986695904e-06,3.06062743068781e-05,"ENSG00000095906.17","TRAP1","TCGA-LUAD"
-0.413167545319601,5.05018622021475,22.5630031020225,2.60508637559137e-06,3.06101148710674e-05,"ENSG00000161405.17","TRAP1","TCGA-LUAD"
0.24741753161463,5.17745847936384,22.5606193437015,2.60820623892158e-06,3.06303146221795e-05,"ENSG00000160214.13","TRAP1","TCGA-LUAD"
0.214294456119153,3.60627153295016,22.5548062422704,2.61624838387286e-06,3.07082680677122e-05,"ENSG00000140326.13","TRAP1","TCGA-LUAD"
0.30558649092793,7.21283466447763,22.5487623747831,2.62368022464757e-06,3.07789782577084e-05,"ENSG00000198242.14","TRAP1","TCGA-LUAD"
0.363573630403226,8.14465560528552,22.5453086682649,2.62821267474641e-06,3.08132025831504e-05,"ENSG00000100994.12","TRAP1","TCGA-LUAD"
-0.398236221710359,3.36052288987538,22.5448499232512,2.62941583299761e-06,3.08132025831504e-05,"ENSG00000176438.12","TRAP1","TCGA-LUAD"
0.309161787501497,0.969549124309726,22.5457648516194,2.63366194733599e-06,3.08464305315458e-05,"ENSG00000183569.18","TRAP1","TCGA-LUAD"
1.09520156043025,0.755491620185152,22.5429942441517,2.63650012398099e-06,3.08631414406276e-05,"ENSG00000143469.20","TRAP1","TCGA-LUAD"
-0.43714777172166,-0.0994243988969686,22.5403007808579,2.64101261196634e-06,3.08994236414489e-05,"ENSG00000248734.2","TRAP1","TCGA-LUAD"
-1.12665995602427,0.320020445957014,22.5380174004068,2.64572544930627e-06,3.09380098395616e-05,"ENSG00000065325.13","TRAP1","TCGA-LUAD"
0.469068344558641,-1.36326533770019,22.4783754353141,2.64761052438476e-06,3.0943505791941e-05,"ENSG00000188873.4","TRAP1","TCGA-LUAD"
0.199771102021601,4.60630933580413,22.5008864522973,2.68734260732926e-06,3.1375630460525e-05,"ENSG00000165526.9","TRAP1","TCGA-LUAD"
-0.557740979798298,-0.455118559511707,22.5012974591272,2.68777159819194e-06,3.1375630460525e-05,"ENSG00000131969.15","TRAP1","TCGA-LUAD"
-0.57956722663863,3.26788150754978,22.5001419429326,2.68888880427237e-06,3.1375630460525e-05,"ENSG00000012124.17","TRAP1","TCGA-LUAD"
-0.493386823938626,3.53955453049216,22.4987959108602,2.69055252932536e-06,3.13782998180041e-05,"ENSG00000172986.13","TRAP1","TCGA-LUAD"
-0.714222215188831,0.933156631459219,22.4901534937968,2.70829435831362e-06,3.15683756573795e-05,"ENSG00000163534.15","TRAP1","TCGA-LUAD"
0.190541394474462,4.70675865273569,22.4800971564332,2.71538999250099e-06,3.16342210793922e-05,"ENSG00000156502.14","TRAP1","TCGA-LUAD"
0.991983518600349,0.805985544983711,22.4736002750419,2.72990929079187e-06,3.17864358156261e-05,"ENSG00000116183.11","TRAP1","TCGA-LUAD"
0.196968989891909,5.72949139614751,22.4650155503135,2.73584070938184e-06,3.18159845387389e-05,"ENSG00000055044.11","TRAP1","TCGA-LUAD"
-0.635816717453061,2.00596149585636,22.4668376503816,2.73598918910349e-06,3.18159845387389e-05,"ENSG00000160856.21","TRAP1","TCGA-LUAD"
-0.537759933308141,-0.0346483365128988,22.4694533798291,2.73681195030721e-06,3.18159845387389e-05,"ENSG00000272037.1","TRAP1","TCGA-LUAD"
-0.411119184724887,2.68603675246185,22.4412466844674,2.76981758089619e-06,3.21825722855776e-05,"ENSG00000163154.6","TRAP1","TCGA-LUAD"
-0.666628564402529,-0.929965782156265,22.4217631748522,2.7779410094291e-06,3.22598173410441e-05,"ENSG00000229092.2","TRAP1","TCGA-LUAD"
0.266357400653307,6.41273504345258,22.432694339371,2.78040398664749e-06,3.22712813036203e-05,"ENSG00000071564.17","TRAP1","TCGA-LUAD"
-0.456061177703529,1.3572619054803,22.4346379482853,2.78260366421023e-06,3.22796786871539e-05,"ENSG00000235257.9","TRAP1","TCGA-LUAD"
-0.654590864887955,-1.37208580596066,22.3910399194172,2.78511335436327e-06,3.22916615693858e-05,"ENSG00000197584.12","TRAP1","TCGA-LUAD"
