MYLK2	0.000174063080380654
CD79B	0.0001745019217245
APOE	0.000175570449427629
DAB1	0.000175628729447938
POU5F1	0.000175647735761462
ZNF33A	0.000175824107528909
DERA	0.000175994751990684
AKR1C2	0.000178601281594273
TXNDC12	0.000178683057186725
RFK	0.000178936682990358
RXYLT1	0.000180613646934473
GPR83	0.000180960175620384
ARPC5L	0.000182643297384742
TJAP1	0.000183052433281832
HHATL	0.000183937598940033
RASSF5	0.000185209729243877
UNC5A	0.000187225426427514
SOAT1	0.000187654977395063
COMP	0.000187702076294317
ST6GALNAC1	0.000190103787409449
FBP2	0.000193438766099835
GABARAPL1	0.00019610742386067
IL18RAP	0.000197438862931384
ZNF304	0.000198772621635913
LHPP	0.000198897739852377
EXOC7	0.0002022309386738
MAFA	0.000202850258441399
TOPBP1	0.000202868745007487
APLNR	0.000203908560815258
NMRK1	0.000204749599665799
CHIT1	0.000205381954545897
F2RL3	0.000210699223819364
AP1G2	0.000212668326273673
PARP1	0.000215435307131509
NELFB	0.000217258827487247
ZNF585A	0.000217936795402027
EFNB2	0.000218316926314299
ANGPTL4	0.000224117248727863
DGKQ	0.000224366054571356
CCN2	0.000225652998630096
AFF4	0.000226240273231271
ADRB3	0.000227690956319235
GNG4	0.000229841246060427
PPP1R13L	0.000231093494308273
VTA1	0.000232603081606302
CCNH	0.000233017443250636
ZNF670	0.000234794492002857
VASP	0.0002363153093247
ZNF607	0.000236742035597114
PFKL	0.000238335049769014
CFL1	0.000239391577958889
RRAGD	0.000239695618953872
SELP	0.000242562858229229
GSS	0.000242658395375885
PLXNA1	0.000243296955135788
ITPKC	0.00024615109136912
WIPI2	0.000248754843578731
SLC27A4	0.000249398272817852
GGCT	0.000253535685586896
ADH1B	0.000254554105273886
TNFRSF10A	0.000255436814021726
KIF5B	0.000255576586087524
TNFRSF25	0.000256288266828161
RHOH	0.000258959950412112
ACER3	0.000260235009336925
CAPNS1	0.000261410876218311
TIRAP	0.000264313800230526
RAD9B	0.000266779542430825
CDK2	0.000266834838665739
MT-CO2	0.000267305656990156
LTB4R2	0.000267385811996579
EIF2AK4	0.000267715224679824
FOXO6	0.000271428850851679
PPARG	0.000272218013926556
GLA	0.00027411994365185
AHNAK2	0.000274739418211993
FANCA	0.000275537236333678
CTSO	0.000276685275102928
IQGAP1	0.000279719979646811
ADK	0.000280168356174152
ZNF425	0.000280168356174152
CDKN1B	0.000281880482701502
GFAP	0.000283461686374883
TTI1	0.000284313885321545
ATP5ME	0.000285949664032458
TRPV4	0.00028642109221818
DOT1L	0.000287606999327639
CASP7	0.000295295887055988
PTGER3	0.000295475919935248
KCNJ3	0.000298261206530469
PPP2R2C	0.000298517670703924
ST8SIA5	0.00030152670107723
GAB2	0.000302811237772306
PPP1R12C	0.000308371206463448
WWP1	0.000313984709628161
NMNAT3	0.000317533915646525
H3-3A	0.000317683599431823
ZNF302	0.000320205409327394
ARHGDIB	0.000320222913370137
BTG2	0.000327217700902988
ZNF616	0.000327956380490736
PTPA	0.000329276604790608
GABARAP	0.000330536504420854
ETNK1	0.000335181390447552
DVL3	0.000335411809211233
YWHAB	0.000348294494417636
CHRM2	0.000349358137822673
EXTL2	0.000353071400537739
CYP27C1	0.000353302500417658
GATA3	0.000353573939728936
RCAN1	0.000356631033299113
MASP2	0.000368811634935991
RAPGEF3	0.00037163367049373
LAMTOR5	0.00037198125001379
YWHAZ	0.000373149715338053
ZNF783	0.000374388142224868
FCGR3B	0.000375666812142587
GOSR2	0.00037640589837943
APOBEC3H	0.000379028780277842
SEMA3G	0.000379452503438216
REC8	0.000380492902629572
ACACB	0.000382315352582587
HMOX1	0.000383713656366288
TNIP1	0.000386655552186103
IL7R	0.000386718289116058
ATG101	0.000387264677118811
SLC45A3	0.000387389338033618
DGUOK	0.000388360178770859
INPP4A	0.000389580402612357
ATP6V1B2	0.000390402776600349
KDM3A	0.000391050128184472
CCL19	0.000397116500047699
EDARADD	0.000397223336062832
BCAT1	0.000399066488688153
PPP4C	0.00040160402881166
PSMB2	0.000403616423661823
F2R	0.000403749639985518
KAT5	0.000406201844566496
RADIL	0.000407044581006929
CYP51A1	0.000408728940258392
VPS39	0.000410816017349609
ZNF311	0.000411920007812111
SQOR	0.000412378506801384
TP53BP1	0.000413326870113873
NNMT	0.000413448819555331
MST1	0.000416108485796248
SCN2A	0.000416364518528339
PIK3C2A	0.000416369663434373
ARL8B	0.000417077468957397
BUB1	0.000422909659692755
FABP4	0.000425687527629172
CXCL12	0.000426512744758422
C8G	0.000430096904956513
NXF1	0.000431439859928725
KRT16	0.000435256760578719
RPS6KA6	0.000441693015821027
PIGN	0.000443942936435439
DDB2	0.000444653065902402
TFRC	0.000450290798369296
PSMD6	0.000451816339118835
CDKN2C	0.000453709814717303
OAS1	0.000455732106274566
FZD3	0.00045977908135729
ST3GAL4	0.000460414032197293
TXNDC5	0.000461087110081279
PIP4K2C	0.000461980008905879
ENTPD3	0.000467423137704289
PFN2	0.000470025100652712
NDUFA5	0.000470634361162022
PDCD1LG2	0.000471906428588867
ITPA	0.000472289946438324
MYL3	0.00047245509917775
CPSF6	0.000472455680863128
ARPC1A	0.000472983795093601
FGF17	0.00047909362981782
ADORA1	0.000479816984408953
NME4	0.000482319603486733
AK9	0.000486129251561864
NDUFA3	0.000489986072283478
HLA-DQB1	0.000492962641490792
EP300	0.000498862590827122
GNG11	0.000502281270753116
THPO	0.000507556135346369
CXCL11	0.000510652160683978
P4HA2	0.000513545471825168
C1GALT1	0.000515954715443647
COASY	0.000517832351479868
ARHGAP5	0.000522055925535429
PRDM2	0.000528603672031371
RAD51C	0.000529143914330933
IAPP	0.000529143914330933
EFNA4	0.000529396302051658
CYP24A1	0.000530910662437611
TBP	0.000533616640204689
RHOB	0.000536658858536142
PC	0.000540379962400658
FGF5	0.000541634958128825
PENK	0.000544942655824699
DOCK1	0.000545982396960445
TRADD	0.000547034961370834
CMAS	0.000548627549130537
CSGALNACT2	0.000550087724007547
PTGR1	0.000550087724007547
PPP1R1B	0.000553105079032878
PSME2	0.000553128125526672
OR51E2	0.000562513058581563
PYCR3	0.000564689461408162
ITGB4	0.000566701525384166
DPYS	0.000569503785073722
CYP46A1	0.000581932504530188
AMPD3	0.000589991938202812
CFP	0.000590237243494944
CCR5	0.000590837231139191
OSM	0.000591797424167577
POU2F1	0.000612578511697314
ZNF623	0.000615052213996948
EBP	0.000615149792423256
SRGAP3	0.000615149792423256
STT3A	0.000618807050244923
RPRM	0.000620213924005665
TLE6	0.000620838784209638
PALB2	0.000622130847118373
ANAPC4	0.00062264839846559
AP1S1	0.00062264839846559
PTGIR	0.000622938743028027
MYH9	0.000624445271624019
HLA-DQA2	0.000624640587834511
CD79A	0.000625154625472165
STIM2	0.000628365925946786
IRF1	0.000632782537517287
ZNF540	0.000634032258069184
PLA2G4A	0.000642146297321107
DKK2	0.000642651082885948
ADRB2	0.000647577238207025
RPN1	0.000648332229434139
MAN2A2	0.000650843758064392
PRCP	0.000653278465164229
NT5C	0.000653926334250126
PLA2G2D	0.00065676454604745
UBA52	0.00065676454604745
ZSCAN32	0.000662616917031708
ASGR1	0.000665251569282172
BECN1	0.000668846206503704
CHMP1A	0.000675348554006054
CHEK1	0.000676928444762406
MTHFS	0.00069648534252124
BCL2	0.000701347898676998
CD19	0.000702705885216623
NCOR1	0.000704475977648384
ACSBG1	0.000704506149360646
CCR2	0.000719851304712526
PRDM6	0.000723680681504431
NPR2	0.000725374606765599
CRB2	0.000729505631662572
SOCS6	0.000731499427960149
PPP2R3A	0.0007450021483368
GRIA2	0.000746595596279451
IL20RA	0.000748352604694187
TAB2	0.000750158122368787
USP1	0.000752259867727482
SLC51A	0.000752873075993443
ALG3	0.000758156911673561
OLR1	0.000758549769915409
SGCG	0.000762071649639129
SPATA2	0.000768380133812867
GDF11	0.000769853780193436
GRM8	0.000781222614357241
ENTPD6	0.000783246485398637
TBC1D4	0.000784444055670242
ZNF354A	0.000784875273882646
JMJD7-PLA2G4B	0.000786263635173515
NSF	0.000790170405749828
WDR5B	0.000792192861956264
DYNC1I1	0.000793440092192578
BST2	0.000798356300299085
ATP11A	0.000807728575256389
TAS1R1	0.000817801432181763
SCRIB	0.000818318576701434
FANCD2	0.000819145968077863
BMP6	0.000826892420202972
UBE2L6	0.000828096369318851
ZNF93	0.000831295555240627
MMP16	0.000834025985983702
GRP	0.000834268468757874
GANAB	0.000837166230403905
RASGRP1	0.000857866514560358
NFATC1	0.000866680663737991
LPCAT1	0.000866983553221302
HAT1	0.000871609339754089
HYAL1	0.000874754001022872
TNFSF9	0.000877693258390453
NRARP	0.000878409336473848
G6PD	0.000882952602404791
HLA-C	0.000884427758604704
RSPO4	0.000887898306132963
MARS1	0.000889937670717294
P2RY2	0.000890507614436143
RFNG	0.0008918387360466
NCKAP1L	0.000893437624046648
NOX1	0.00089480749303847
RPS6	0.00089616374701928
MLXIP	0.000899475503088648
UROS	0.000899475503088648
CALM2	0.000900831213522285
ITGB7	0.000902556733218089
ITGA1	0.000902560541384719
HLA-G	0.00090459931153412
IL17RA	0.000907673829440417
CDC23	0.000916880895993387
RORC	0.000926783405285134
STAG1	0.000930136992432101
TXN	0.000930842912536149
S1PR1	0.000931424382226762
PDE8A	0.000934350121587217
MED4	0.000940742459429222
TAOK1	0.000948036879182327
B2M	0.000976481541176556
SEMA4C	0.000979742734360965
RAMP2	0.000980890145523947
IRAK1	0.000982403242569071
NTRK3	0.000990977613481993
PSMB6	0.00100215950016443
CAV1	0.00100540106873686
PIAS4	0.00101433449356016
NCOA1	0.00101586809935761
MGRN1	0.00101995296215176
G6PC3	0.00102454765456895
CRPPA	0.00104934249152219
C6	0.00105023872421235
ZNF529	0.00105231981022686
DHRS9	0.00105503321658575
RAB7A	0.00105707076334927
HRAS	0.00106110782722736
DTX3	0.00106287908229375
PUM2	0.00106356790749239
ACSL1	0.00106403881783654
NARS1	0.00106970057616465
STK3	0.00107509703232015
CAT	0.00108751826870544
BCL2L2	0.00109712472822361
KIF3A	0.0010992514829888
VAMP4	0.00110337835601378
PLCD1	0.00110480210329206
CHRD	0.00110858833772679
HRH1	0.00111398104161669
DAB2IP	0.00111471957945702
PAX6	0.00112271591380047
KMT2B	0.0011274760977718
NOD1	0.00113146847807361
PIGP	0.00113518988744632
SLIT2	0.00113721031849102
ACHE	0.00113995764360558
CRHR2	0.0011423540047682
SCO2	0.00115102099904642
SEPTIN8	0.00115556426800467
DPYD	0.00115692890151465
ZNF14	0.00116503230292506
SETD2	0.00116875862944828
COX4I1	0.00117086604475318
STX2	0.00118429032031233
SPTLC3	0.00118966150535894
BCL2A1	0.00119455369081067
MAGT1	0.00119726482587135
DNMT1	0.00120134806569076
NACA	0.00120526640144936
SAT2	0.00122082535287666
B4GALT2	0.00126276546226334
CYP26B1	0.00126292132259427
TRPC1	0.00126628691232158
CALCOCO2	0.00127585636266169
ARG1	0.00127840951295019
HSPA8	0.00128339381691541
KAT2B	0.00129896505411148
UQCRC1	0.00129896505411148
ZNF799	0.00130462245945039
UQCR10	0.00130593224094646
XKR6	0.00130631630933654
KCNN4	0.00130717323941441
ZNF596	0.00130893090081738
ELOB	0.00131143583067852
RIPK1	0.00131573774218062
BRCC3	0.00131645730705592
DPAGT1	0.00131739891472411
POU2F3	0.00131783094761046
CHMP6	0.00133597643037796
ALOX12	0.00134280094010554
RNF43	0.00134353347286529
FES	0.00136203680435253
FUT1	0.0013640120303155
EGLN1	0.00137974819226479
PLXNC1	0.00139010374803329
TLN2	0.00139033552041998
VLDLR	0.00139294713298762
GSTM4	0.00139948124668586
NDUFB8	0.00140200362382096
SOS2	0.0014024890082093
BRD7	0.00140338515778894
QARS1	0.00140847941170278
MCL1	0.00141802778037875
SETDB1	0.00141956371618066
LRRC4C	0.0014260844526813
ANAPC15	0.00143153903636936
POMT1	0.00144020306343672
GDPD1	0.00145048026190284
RUBCN	0.00145113170482533
NME1	0.00146058904103685
MAPK11	0.00146318045297281
ZNF274	0.00146872810750137
TADA3	0.00146872810750137
RGS3	0.00149582483437982
MTMR14	0.00149717793049453
IDH3G	0.00150223468120498
CDA	0.00150223468120498
NCOA4	0.00150628833357537
DNAH2	0.0015125160950032
STK39	0.00152669532141557
PTCH2	0.00153127328372767
CXCL3	0.00153550811739242
ACSS2	0.00153583010222667
NADK2	0.00155147859621145
OR51E1	0.00155161138510165
SMC3	0.00155457473757819
RARA	0.00155939239325934
CBLB	0.00157137685651344
HPSE	0.00157204454607856
MX2	0.00158025625604437
ABCC8	0.00159827418345486
CENPS	0.00160097222144146
PROCR	0.00162935129848874
PLCD3	0.00163182934491191
PISD	0.00164562692914852
CDH1	0.00165848478204366
GPD1	0.00165848478204366
BMPR1A	0.00167448126677021
CALR	0.00168486136481881
CUL4A	0.00169631562284653
NUDT12	0.00171744829049989
FOXP3	0.00172047599586113
BMP7	0.00175121003484831
TPCN2	0.00175462434200825
CCR9	0.00176646100180674
ITGAX	0.00177554304803638
LTBR	0.00178155550392124
GPX4	0.00178354938564569
RNF7	0.00180844857297576
TOP3A	0.00184352611695166
GLI1	0.00185101678239004
ACTL6A	0.00185457093467387
MPP4	0.00186099770528386
ZNF433	0.00187847219336018
PTPN11	0.00189159328040523
PKN3	0.00190024465773482
TUBB2A	0.00190521303742383
WNT5A	0.00190718479940768
MECOM	0.00192311951682414
PTDSS1	0.00193071968133081
GALNT14	0.0019368690447203
KL	0.00193834005690308
CEBPB	0.00195028633909652
PLCE1	0.00196510821733
BMF	0.00196604147231295
FLNB	0.00198193095087615
ERBB3	0.00198595673391608
GUK1	0.00198721872826898
HDDC3	0.00199373676614813
LGR4	0.00201259317328336
NXT1	0.00201419748033549
GFPT1	0.00202148027191404
CACNG8	0.00202637517729528
BABAM1	0.00203062991530579
CTF1	0.002034903094778
CHD8	0.00205105740007282
ITK	0.00206587646034646
SGMS2	0.00208062005200738
CPEB2	0.00208434108737079
PGM2L1	0.00210504769802083
SSH2	0.00211614998664606
CORT	0.00212007698948282
HRH2	0.00212019994793312
SMCR8	0.00212021212962329
THRB	0.00212777265353912
AMOTL2	0.0021348533481658
SYNPO	0.00214372699128475
FTCD	0.00215168130764075
RASGRP2	0.00215319764672403
PRUNE1	0.00215810166099525
CPS1	0.00215876210112256
LPIN3	0.00216705315001458
BDKRB1	0.00216725642037285
NPRL3	0.00217798158042527
HMGA2	0.00221190949176863
C7	0.00221195987127488
KIF23	0.00221848720613646
HEXB	0.00223471035574692
NMNAT1	0.00224659548222062
SEC24B	0.00225073066048223
H2AC11	0.00225174537327451
TPO	0.00225347975506047
UBXN2A	0.00225466713874936
DHDDS	0.00225903020103922
MAD2L2	0.00232092251653004
MRI1	0.00232152506260058
GCH1	0.00234797149589028
PEX7	0.00235373514396989
FOSL1	0.00237051548239998
CYP2A6	0.00237241341173435
DDIT4	0.00238229719776792
TRA2B	0.00241110536166225
C5	0.00243048024215126
ARHGAP10	0.00243393553776368
ZNF569	0.00244529978492883
CREBBP	0.00245306353605264
DOCK4	0.0025021091392972
DIAPH3	0.00250255253759523
ACTR1B	0.00250879394646158
ADI1	0.00251240174029575
ACADSB	0.00251272406776302
CCR7	0.00253140767147973
UPF3B	0.00253292873359764
SPP1	0.00255644802861864
ZNF688	0.00256357964203539
HIBADH	0.00257657135238155
CCR10	0.00258005329235916
MIB2	0.00258255098069136
COL4A2	0.00260626617550689
UTS2B	0.0026211482663002
ABLIM1	0.0026297539742568
PAFAH1B1	0.00264069940232779
CYP2B6	0.00264069940232779
BCAR1	0.00265202895726804
KSR1	0.00266988530264009
NDUFA9	0.00267017983446398
ATF6B	0.00269279653482973
HTR1F	0.00269992111935676
EIF2AK1	0.00270310166294752
PRKCI	0.00270310166294752
PRKACB	0.00271681375397301
WNK2	0.00271842503528132
ZNF227	0.00271852999460329
CHRNA7	0.00272808492416238
YES1	0.00275049650280209
ISYNA1	0.0027509519312327
MED12	0.00277388514809931
HCAR2	0.00278020996841747
HLA-F	0.00278960126563345
RAPGEF1	0.00279063620615876
SEC24D	0.0028002471456308
MAGI3	0.00283218890077482
ICOS	0.00287912618185681
TPM4	0.00288628224491683
ZNF251	0.00290639493805046
ATP5F1D	0.00290777879350898
MCEE	0.00291194958574996
SORD	0.00295615709984717
GREM2	0.00295769103536105
ITGA6	0.0029950286850943
ZNF780A	0.00300172318286246
FMO3	0.00300172318286246
NKD2	0.00301087450104379
GALNTL6	0.00301207624485319
ZNF879	0.00302094222662137
WDR45	0.00302759094984812
TUBB3	0.00306853320222953
DUSP7	0.00307745686529321
DHDH	0.00307745686529321
ZNF347	0.0030952778307052
CSNK1G3	0.00312036935329447
ZNF546	0.00312623948368144
SNCA	0.00313529629698367
ACSF3	0.00313541830429836
PSMC5	0.00314052619973938
SDC2	0.00315188164085549
MYL4	0.0031730572442897
CNTF	0.00317364376515947
INPP5E	0.00319359544373829
ARHGEF4	0.00320865245006563
CARM1	0.0032232300403742
TRPC3	0.00324559939037631
SCIN	0.00324875109354492
NFYC	0.0032810536395238
ADRA2A	0.00330252072191972
NCOA2	0.00330875904770411
CD40LG	0.00334639265925025
MT-ND6	0.00334774802588647
ZDHHC11B	0.00340495547660053
PLA2G2A	0.00346409940331408
STX10	0.0034771464605814
NXT2	0.00350095297925487
PPP5C	0.00350098868704889
ZNF195	0.00352093050744231
SDHA	0.003534798385011
SMYD2	0.003534798385011
ZNF473	0.00354676357406026
ACAA2	0.00355906830440033
PTHLH	0.00356111106490351
BDKRB2	0.00356137716631601
MEGF10	0.00357306277863524
BCKDHB	0.00357824798612846
ENTPD1	0.00362435797625373
IL1RAP	0.00362468889352596
SIRT6	0.00365312239028166
CACYBP	0.00368727086259963
TYK2	0.00369437561183394
PPIF	0.00370387006587873
DBP	0.00370453157749115
PREP	0.00374462972293939
DCHS2	0.0037456674107478
NCSTN	0.00375882639306819
HES6	0.0037798364575937
PTK2	0.00379153717307124
IL13RA1	0.00380431843067102
USP7	0.00381441020804284
CNTNAP1	0.00382479018229038
DVL1	0.0038476180000984
HMBS	0.0038656913573433
APOA2	0.00386764316235946
CLDN7	0.00389002330865381
JAM2	0.003896178262025
PRPS1	0.003896178262025
CHAD	0.003896178262025
CLDN11	0.0039075022726266
STX18	0.00393070331722606
GLI3	0.00395911655208762
LAT	0.00396854705095595
LPCAT2	0.00397605746905337
ULBP1	0.00397605746905337
SEPHS1	0.00401373948179211
ADCY8	0.00401512161171085
DNAH12	0.00403422146407258
PPID	0.00404297865605702
GNG12	0.00408630287586872
CHEK2	0.0040944713720658
HDAC10	0.00410876197318925
NTRK1	0.00412803900248374
PIM2	0.00413779460482824
CACNG4	0.00414888041186911
CSN2	0.00417927232365631
SV2B	0.0041954058675607
HMOX2	0.00421223014641759
ZNF333	0.00425564072343939
TXNRD1	0.00425972654886913
ALDH6A1	0.00431909249752129
UBXN6	0.00432772881955588
RIMS1	0.0043414855280338
CTU2	0.00438189990192603
EPHX3	0.00440172616475287
SEPTIN6	0.00440991941300887
CES1	0.004433050573083
OAS2	0.00444724993605134
AP1S3	0.00445336320313527
TNFRSF12A	0.0044624123709181
MPST	0.00448283040576178
CYC1	0.00450290906119078
GLI2	0.00455003216971871
JAG2	0.00456413021208352
NPRL2	0.00457608767565193
CD22	0.00459597420185163
DYNC1LI1	0.00459920035618677
GRK2	0.00461175820028787
HIBCH	0.00469461107519856
COLGALT2	0.00475267696795015
SLC25A6	0.00480087723570878
PFN1	0.00480087723570878
RUVBL1	0.00482726945783669
IL6R	0.00483464985951013
QPRT	0.00487990017757457
RAB39B	0.00488352314992458
MACROH2A1	0.0048972304030926
PIK3R3	0.00494647106783145
SHMT1	0.00496010546042073
IL1A	0.00497279146068321
PLA2G6	0.00497466313428364
SH3GLB1	0.00498703742856689
GAA	0.00500271052792907
PDE3A	0.00508290265475742
ECHS1	0.00510940378962407
SLC8A2	0.00513737077321324
SPDYA	0.00514178717148944
ATG2A	0.00518902589847574
PCCA	0.00519271285327679
MON1B	0.0051958195689378
CD80	0.005272958976805
AFMID	0.00531650603926375
CYTH3	0.00532510479225554
PEMT	0.00534679686214879
MAP3K3	0.00535200382387972
PKN2	0.00535570755019643
PIDD1	0.0053774149404264
MT-ND4L	0.0053902263499848
SIAH1	0.00546999591541067
NAT8L	0.00547922476777168
MAP3K13	0.00548311599708114
NEFL	0.00548460704800809
AP1S2	0.00549938161638205
ZNF615	0.00552970595690358
GORASP2	0.00553203424289383
CCL3L3	0.00555500572297526
ELL	0.00557505235087949
MMP17	0.00561494724598649
ACOX2	0.00562873986841153
FXN	0.005651404901645
NF2	0.00565264485534311
GPAT4	0.00565859191841404
ZNF20	0.00569280436609944
ZNF718	0.00569844584487078
PELO	0.00573508765556388
BPNT1	0.00579411540745562
DEPDC5	0.00585038585927387
UBE2V2	0.00585293166898012
SGO1	0.00587267360500417
HIPK1	0.00587294458589434
F2RL1	0.00587300573220689
ZNF568	0.0058820897498715
PARP4	0.00589292855121184
PDK4	0.00589661836653675
TJP1	0.00590959189796461
RPE	0.00593787008934882
NDUFS2	0.00594695022238144
QRFP	0.00595768983141097
UQCR11	0.0059579398858183
HOMER2	0.00598447750420278
PTPN5	0.00600709425559004
UPP1	0.0060105735177657
LSS	0.00601576550558418
MED14	0.00603145826279703
SUV39H2	0.00605972792134936
UGCG	0.00608781201734795
KRAS	0.00608968386025419
IL3RA	0.006091895445386
LAMA4	0.0060948414586675
AP2B1	0.00616184562959143
GALNT8	0.00617407310170277
FXYD2	0.00617461684848578
BLVRA	0.00618244519140268
FZD7	0.00623980459685726
PIAS1	0.00628626626014662
XPO1	0.00629875420912732
PLK2	0.0063143533475949
GMPPB	0.0063187863648011
PFKFB2	0.006333608289596
DNAJC3	0.00638415934601871
LCLAT1	0.00638549467195156
TRAF3IP2	0.00639231105257386
MPPE1	0.00641485442882537
NAT1	0.00642411180973128
PCSK9	0.0064580841929988
TARDBP	0.00650050667822734
SRSF5	0.00652391938045751
ITPKA	0.00653742600554709
FDPS	0.00654158772651689
BMI1	0.00657250336793689
GYG2	0.00657250336793689
SAT1	0.00661254881615139
WNK4	0.00661474156362428
RAF1	0.00665647718791175
ZNF284	0.00669894811670486
ACADM	0.00669894811670486
PSMB3	0.00669894811670486
ABHD16A	0.00669894811670486
DRD2	0.00669894811670486
AK8	0.00678015424510941
CDON	0.0067847850773825
CHRM4	0.00681189106577111
ACSS1	0.00683533321979673
SPEN	0.00685577201899973
H4C15	0.00685609746147617
ANAPC1	0.00688373627838038
GPX3	0.00692057364494982
MAT2B	0.00695013469700912
E2F5	0.00702089358343127
ANK3	0.00702524162077305
ZNF490	0.00703213509400374
FGFR3	0.00705819064583798
FRAT2	0.00707266660627281
ZNF497	0.00713455919305957
BAMBI	0.00718340140168004
ELOVL5	0.00722263456796286
KSR2	0.00722778019270046
ABLIM2	0.00725281598693244
SCD5	0.00726109525801873
INSRR	0.00732108808209618
PSMD2	0.00733904588800157
SLC2A5	0.00734781521634901
MS4A2	0.00734924529618268
S1PR5	0.0073686016885463
TAF4	0.00738937397559058
SEMA7A	0.00744326572732908
CDK9	0.00748101156452797
EHHADH	0.00748101156452797
PGS1	0.00751394980967806
ZNF621	0.00754457929392172
RPS27A	0.00757659017738721
BAAT	0.00758639049441326
H4C9	0.00759068391189801
CSNK1G2	0.00760009867911968
GNB3	0.00761687916900882
NR4A2	0.0076351474552069
PPCDC	0.00764165906889651
SLC22A4	0.00771338758469055
OXSR1	0.00772909699292539
INHBC	0.00772909699292539
HRC	0.00773785888172449
ASMTL	0.00775641816388132
CPSF4	0.00776790664899772
SUCLG2	0.00786511296643645
FRAS1	0.0078668951283251
AIM2	0.00789467228969818
RACK1	0.00789874591833315
KLC1	0.0079446317867731
NAMPT	0.00795113090592699
PDE6B	0.00802596516234369
YBX3	0.00804538198169236
IL1RL2	0.00806805663044916
DIABLO	0.00807478644110582
RPS6KA2	0.00814157056260932
H2AJ	0.00814751470128699
CRLF2	0.00819108461450401
NLRP6	0.00824668623021202
TICAM1	0.00828859353263665
GNAS	0.00830182300374217
CCL21	0.00830875832456665
ST6GALNAC5	0.00833650779194116
EFNA1	0.00834532968361647
DTYMK	0.00835055179856819
PSMC3	0.00838500267008982
NLGN4Y	0.0084191475970663
BIRC7	0.00847242456848755
GNB4	0.00847603479796353
ALG6	0.00849632941426733
MAP3K6	0.00858029372379396
PRXL2B	0.00861287253775628
PER2	0.00869871204345241
SNX18	0.00871882241400632
UTS2	0.00881681431038313
ATXN3	0.00887036127827767
IL15	0.00888101263168036
CBLB	0.008886359246597
CCL24	0.0089049616516732
USP21	0.00897999542980556
HMGB1	0.00902117263695895
UMPS	0.00902866225808215
CGA	0.00902866225808215
NT5C3B	0.00911396741271854
STAT5A	0.00917124175365819
ANAPC2	0.00920658996965839
IL34	0.00927810568163437
AK3	0.0092954555425254
GDF10	0.00931881289701919
MAPK14	0.00935802911659939
CS	0.00936057860821533
ZNF100	0.0093842464792044
GPAT2	0.00945365147421607
PDE4B	0.00954508129537953
MMACHC	0.00960077201943388
NKX3-1	0.00962998302418199
GALNT12	0.00967410365982024
FABP3	0.00967622538393696
DDB1	0.0097204238901558
ZFP36L2	0.0097204238901558
CYP2E1	0.00975383481380537
MAGED1	0.00981900016318625
RGL2	0.00984437199949123
SOS1	0.00988038871264334
RYK	0.00990771853870268
ULBP3	0.00996694769804033
XCR1	0.0100032597223686
TST	0.0100497542972863
ZNF626	0.0100555757262714
ATXN2L	0.0100803181327953
ARHGEF28	0.0101850314119509
PTPRD	0.0101997796005374
TFR2	0.0102630430136305
DCTPP1	0.0102868761796079
PTGES2	0.010296126535441
NDUFS6	0.0104324588790014
SOD2	0.0104507215261061
COX7A1	0.0104551652923449
MED12L	0.0105041823895022
BUB1B	0.0105344587748905
HSP90AA1	0.0105346824664357
PEX14	0.0105359255310555
GATM	0.0105728597681752
ZNF160	0.0105728597681752
ANAPC11	0.0105761055035316
CERS6	0.0105901465273716
VPS16	0.010636914325151
OPLAH	0.0106665853577572
ZFP1	0.0107097893148946
CSE1L	0.0107707880114911
RPA1	0.0107972290780049
LTA4H	0.0108026794262137
LPAR4	0.0108354982822842
PPT1	0.010891818009837
ZNF90	0.0109930476833011
STX8	0.0110304352336764
SPATA2L	0.0110551455386332
ADM	0.0110886586129292
HOMER1	0.0111335739101073
HSF1	0.0111341364663089
CYCS	0.0111406997488545
SEMA3F	0.011189686069843
ZNF285	0.011249711555548
CLTC	0.0113434442978049
NDUFA11	0.0114001178903485
NR1I3	0.011452576992698
NF1	0.0114789235039528
GALNT11	0.0115107420228662
ZNF709	0.011610345103261
TAB1	0.0116848765029858
RALBP1	0.0117344168898534
NOX4	0.0118508524302126
PDPK1	0.0118823010603049
ACTR3B	0.0118843989996855
PIGQ	0.0118943901613564
ATP6AP2	0.0119082600676017
RSPO1	0.0119116792508478
HADHA	0.0119359221375196
IP6K2	0.0119505036180543
TNC	0.0119648933984839
PSMA4	0.0120148376510321
TOMM40	0.0120362044726155
EXOC5	0.012096360336293
EPS15L1	0.0120982488981657
TNFRSF11B	0.0121227016898434
NR5A1	0.0121493154824357
NDUFV3	0.0122213683995796
RAC3	0.0122309720287363
ZNF562	0.0123349670506918
DAZAP1	0.0123764444225143
EPG5	0.0124238771818377
NMB	0.0124392614935858
SEMA3E	0.0124555245173113
CNGB1	0.0124829047631883
DUSP1	0.0125831672710502
CUL5	0.0126412879540531
AP1G1	0.0127391926106762
RMI2	0.0128611018867745
FIP1L1	0.0129334877912451
MET	0.0129517704045684
HTT	0.012960777759831
TSC2	0.0130895650576171
ZNF875	0.0130918644234907
ATF1	0.0130928570372172
GGT7	0.0131363951633234
ZNF814	0.0133043816479929
GUCY1B1	0.0134241779567809
IL1RN	0.0134309456946677
ATP6V1G2	0.0134443472664012
