GYG1	0.00183484943004753
PDE6D	0.00183887109587341
RDH11	0.00184476726910051
DYNLT3	0.0018451722206817
BGLAP	0.00184740962810863
IRF8	0.00186567319626887
AKR1C3	0.00186632964278489
NCAM1	0.00188533306197452
PNPLA4	0.00189787331120162
ASH2L	0.00189891897566907
ARPC5	0.00192215032248983
ZNF124	0.00193391107853472
ZNF853	0.00193827803374411
UBE2D3	0.00194604178904957
LRP6	0.00195658796828879
MLKL	0.00196530398715348
SLC2A1	0.00196571690373761
INPP5K	0.00197026266974418
LGMN	0.0020160078270787
IL23A	0.00202349536878403
ADSS2	0.00202349536878403
NCOA2	0.00202366010899382
PLCG1	0.00202876796833346
ZNF257	0.00203909697946946
HMOX1	0.0020569516302154
FIG4	0.00206099665516918
GALNT2	0.00206244083132484
PIM2	0.00208046233952733
NMU	0.0020895718697414
VAMP1	0.0020909229202236
NFIL3	0.00209098941271582
CHKA	0.00209175301118163
CMA1	0.00209450393085134
LAMC2	0.00209744748942704
ZNF550	0.0021039906640429
ADPGK	0.00212572114000183
GSK3B	0.0021402175984261
SQOR	0.00215296207016979
GCC2	0.00215710467614352
AK1	0.00219021822110504
EGLN3	0.00219980770744661
IL17RB	0.00220111366284512
PPP1R3C	0.00220364394318684
NR1I3	0.00222559241167623
IL7	0.00222699843985323
FGF2	0.00222699843985323
GNAQ	0.00223139262871416
GRK6	0.00224946672540457
RALA	0.00225246222931512
SERPINB6	0.00226506839614743
RAB39B	0.0022889461398572
IDI1	0.00231499581969481
LUM	0.00233989325361749
KCNK9	0.0023422610776987
LCP2	0.00235140033377893
GGCT	0.00237336775193853
GSTT2B	0.00240235403330447
CHSY1	0.00240638607137012
PATJ	0.00240639436142372
HSPB1	0.00244736234049876
CFL1	0.00245003513952354
ADORA1	0.00245268994554764
IL12RB1	0.0024937129297704
THBS2	0.002500087522957
FCGR2B	0.00250452544427256
ABCF2	0.00251687159874559
ATXN2	0.00257708614795084
PPP1R3F	0.00258148843428003
PNOC	0.00258178480728397
GIPR	0.00259678776814467
ITK	0.00260032357952439
ZNF354B	0.00262792327366914
THEM4	0.0026695727553483
ZNF605	0.0026697123909294
ZNF772	0.00268150639345137
NRF1	0.0027035420200109
SENP2	0.0027035420200109
NDUFA10	0.00270427508304539
TRAF3IP2	0.0027056027771179
RAB8A	0.00271565189812712
ALG10	0.002738433698625
PSMD4	0.00275096827363061
NBL1	0.00275233730648222
IFNG	0.00275323781404552
INPP5J	0.00275864342006092
KSR1	0.00276119132795534
PIK3R2	0.00276594585086219
PTGS1	0.00276976863682101
GLUD1	0.00283868282955931
TGFA	0.00284316561973378
HLA-F	0.0028488748225748
EDA2R	0.00286165910082903
GSPT2	0.00286515486291645
NTRK2	0.00286566659545788
SAT2	0.00287407659037218
ACAD8	0.00289446630850216
PPP1R3E	0.00290180052210338
FANCM	0.00290379604452972
NPR2	0.00292002486170136
OPTN	0.00292313597035921
RCAN2	0.00296289826300397
MEF2B	0.00297136538733046
NKX3-1	0.00297525670352428
GMPPB	0.0029877367566476
TXN	0.00300629310492752
PSMB2	0.00301284009144706
LATS1	0.00302653249678864
SKAP1	0.00303648580401908
ADORA3	0.00304056474039993
WDR33	0.00304621280137213
HRC	0.00305624991359338
ZNF57	0.0030573090498374
ACSS2	0.00305829544456553
RAC1	0.00307646549221823
KCNQ1	0.00310112264897044
NRARP	0.00310413022822079
TLE4	0.00313963313917308
LAMA3	0.00314599839488571
PDK2	0.00314864475438824
MOB1A	0.00315513389704578
TIMP1	0.00316764093516286
FKBP8	0.00318009136769447
H3C1	0.00318717636762795
ZNF112	0.00318717636762795
CHST9	0.00319814471307433
DDX41	0.0032051744692462
TAP2	0.0032058628910959
CSF1	0.00321026356411856
PUM1	0.00323535762055946
PIGH	0.00324405236465357
SRC	0.00326828154896781
RHOT2	0.00326914845752968
CHAC2	0.00328023099517317
PIK3CB	0.00330684025792623
KLC2	0.00331137569741
KMT2B	0.0033202494202242
PKN3	0.00333664491342588
AMPD2	0.00339357184725075
NAT1	0.00342417092934079
TGFBR1	0.00342576863737728
PALS1	0.00343465047226447
DLG3	0.00347298510879647
BNIP1	0.00347320844083405
HLA-DMB	0.00349439512191178
MTHFD1L	0.00349609660947241
KCNK2	0.00350360898727384
THY1	0.00351223952472063
LPL	0.00356033082840368
MCHR1	0.00356033082840368
NCF2	0.00357110880323023
EFNA5	0.00357795060189729
ARAF	0.00360775799013387
NDUFV2	0.00366215425650834
MAP1LC3B2	0.00369230755082534
SLC8A1	0.00370840107222555
AGPAT1	0.00373189175543346
MYH9	0.00378124858471653
CSTF3	0.00380045056314753
USP15	0.00380752545582397
NT5C	0.00382272280097716
AMBRA1	0.00383218663479104
YWHAZ	0.0038419144571587
ZNF311	0.00386984222901259
HRH2	0.00388545443443653
KRT36	0.00389225513889165
HPGDS	0.00390942927974987
FDPS	0.00391658029338545
TAB1	0.00392511074284286
ENO2	0.0039378988755986
RHOB	0.00394007021337367
LPCAT4	0.0039546154216183
RPTOR	0.0039585008787543
BMP7	0.00397993112462184
CAPNS1	0.00400412161597941
MLH1	0.0040343105536003
ESRRB	0.00405084707957707
UBE2D2	0.00405084707957707
HADH	0.00407475939654971
ELOC	0.00407669556059358
UPF1	0.0041004509821053
MGST1	0.0041004509821053
PORCN	0.00411033511599374
KCNMB1	0.00411810779614658
E2F3	0.00411889328987269
TRPC1	0.00418892235592914
NDUFB1	0.00419658695545773
H4C11	0.00422443493634838
CCL3	0.00425650431987312
ACTR10	0.00426935610379724
MYO1D	0.0042726156581838
IL12B	0.00427490520165328
MSN	0.00430632868510966
CHMP6	0.00437258074636419
GRHPR	0.00439973568902094
ZNF778	0.00440105506770796
ILK	0.00448591274354819
DYNC1I2	0.00451128139204896
KLK3	0.00451333284832742
SPEN	0.00455878207871487
MAP3K6	0.00456688194451939
RDH13	0.00460251044792961
SLC38A9	0.00460855526833506
SLC34A2	0.00461785912678471
SEMA4F	0.00465237352738427
ZNF793	0.00465307488429516
ADCY9	0.00468140892817341
PLCL1	0.00468140892817341
LPAR5	0.00470198520958714
DRD1	0.00471244956078295
LCT	0.00471592259558146
C3AR1	0.00472318800303699
NGFR	0.00472318800303699
DERA	0.0047370959771564
GDF15	0.00474327582297746
TRAF6	0.00477947033212804
SSH2	0.00480532149421372
OR2B6	0.00482551216759075
GRK3	0.00485137316331367
SEMA4G	0.00485462652942902
PLA2G12A	0.00486875984713229
NAT8L	0.00487239291803676
LAMP1	0.00488397874071303
SOAT2	0.00488562975602306
ALS2	0.00495672071623177
SRSF5	0.00503267614926188
GPC3	0.00504051502010763
SFN	0.00504920429745893
NIT2	0.0050593801846523
PDE6G	0.00512327382444497
BCL3	0.0051588354511157
SRPK1	0.00515941410950142
CNGA4	0.00517892997424011
PRKAR2A	0.00527388511200265
BATF3	0.00532525682702769
CYP2D6	0.00533842624826379
PPP2R3C	0.0053636466693821
CCL11	0.00540223015452873
NUDT9	0.00541842324062373
CNOT8	0.00543011983221602
ICAM3	0.00543021932527525
NFYB	0.00544439751852729
EPS15L1	0.00548991016423394
SOD2	0.00550744029832854
MAP3K14	0.00552345111891855
DROSHA	0.00553348707289866
B3GALT5	0.00553615444154664
MICB	0.00555434622061688
DTX3	0.0055821810268869
ADAM17	0.00558307212076304
LAMC3	0.00559605685079485
RXRB	0.00560461335823599
ABCC8	0.00562306846150119
GDNF	0.00569306818930672
EXOC5	0.00571330750651158
CAMP	0.00571957794751134
SETD7	0.00573096075481891
OGA	0.00579197120722298
PHLPP2	0.0058023925404245
GPAT2	0.0058175635029511
KPNA4	0.00582411491940494
CPS1	0.00596798405696335
ZNF284	0.00599587167989626
PDIA6	0.00600887054080665
MCCC1	0.00605614572439779
RAP1A	0.00607400272197635
FZD2	0.00608734167979994
ST3GAL5	0.00610436826503174
CLOCK	0.00610436826503174
ZNF585A	0.00611606519358091
SLIT2	0.00614259494223558
PSMA8	0.00615462010930742
H2BC17	0.00615462010930742
KIF7	0.00618268450672856
CLEC4E	0.00618387306883081
TUBB1	0.00618798825137622
CPT1B	0.0062047571705716
LPAR3	0.00621461370213858
ARHGAP5	0.00625763639860601
NTNG2	0.00626265882141655
CR1	0.0062655760396016
SLC34A3	0.0063030132313438
ELAVL1	0.00630961341935703
IL21R	0.00630971416185551
RAB10	0.0063123994258963
F2RL1	0.00631604473322412
PLAU	0.00631965186240556
NFKBIB	0.00633084988698415
GPD2	0.00636091283287588
BPGM	0.00637144420953848
USP7	0.0063814836289187
ANAPC2	0.00638158289791017
SPOP	0.00638977476586599
MTFMT	0.00643712403627049
GNPDA1	0.00644654962859535
LDLR	0.00649201581437614
ZNF630	0.00651085794860854
BPNT2	0.00652228875598675
NLGN2	0.00654978623114738
CTPS1	0.0066098336453201
PDSS1	0.00661942446216499
SYK	0.00663457715387573
PRKD2	0.00663954489418245
IKBKE	0.00663954489418245
PYGM	0.00667330268352947
SNAP25	0.00667334465908311
GABARAPL2	0.00670807928429963
H2AC13	0.00676281735701186
ELOVL5	0.00676331844617177
YAP1	0.00680705551850935
IL1RN	0.00682850492781687
NPC1	0.00683174925205734
SH3GLB1	0.00684238462412977
NDUFA2	0.00686711924974955
ZNF91	0.0069121767700666
ALG9	0.00693687103515571
ODC1	0.00694457668449815
HBEGF	0.00695874862246985
NKD1	0.00697118779169751
HES2	0.00697597412723931
COQ7	0.00697804124448812
PEX6	0.00703871856629956
SFRP1	0.00705326373110974
GABRB3	0.00713020130258913
NDUFAB1	0.00714775658091277
ATP6V1C1	0.00715139702158468
GRB10	0.00715289868661007
PMAIP1	0.00716640044125468
ABCC1	0.00719001322762953
CLDN11	0.00719687928412324
PDE9A	0.00719901477715368
ATP5F1C	0.00724266183635698
JAK3	0.00724767087655355
NLRX1	0.00726270494462595
CD6	0.00727049791170337
LDLRAP1	0.00731493803638052
ARSA	0.00731580819452092
ATG2B	0.00734083585064591
HK2	0.00734506805827833
HSD17B10	0.00745533274223308
MAP1LC3B	0.007457145171999
PPIA	0.0074955072252315
RPS6KB2	0.00758490600743993
CLP1	0.0075870730288386
TIGIT	0.00763480348145801
ETF1	0.00767015352864705
PSMB5	0.00768279244676887
FCER1A	0.00769675083571159
ATP6AP2	0.00775607283914492
KIR3DL2	0.0078099821898946
ZNF79	0.007860125223686
AGL	0.00792011165145327
PYCR1	0.00792513547225121
GLI1	0.00795539555327146
GSTM1	0.00799987051420818
KRT18	0.00804033912520652
TXNRD1	0.00806901251128144
RPN2	0.00815894508998374
ERBB3	0.00815894508998374
BMF	0.00820756016225062
PDXP	0.00822550043050967
ARHGAP17	0.00825193186240933
ZNF37A	0.00825193186240933
SIRPB1	0.00828955484576757
FABP4	0.00834202308637987
DUSP5	0.00839875306299429
IL15	0.00839916846187246
FER	0.00839927061220176
CSNK2A2	0.00845019159865249
TBC1D15	0.00848367703078081
DUSP10	0.00854755004912546
RARA	0.00857689900181208
SCT	0.00859141766135656
CPS1	0.00859544432179347
CDS1	0.00861165944909453
PDE4A	0.00865493495940968
NT5C2	0.00867386364524696
MAGT1	0.00867386364524696
MPI	0.00867681259913539
BUB3	0.00868755954677108
ARHGEF6	0.00872130075226541
CD79A	0.00875410605799037
RUFY1	0.00878312899322276
RBPJ	0.0087946375933864
MAP4K1	0.0088013965022948
TAOK1	0.00880253543790533
CES1	0.0088193779641067
AHR	0.00886212635803415
PRKAG1	0.00890529160364139
PPARGC1B	0.00893388222902384
CARD11	0.00899051848188395
ANAPC15	0.00899254065603564
SEMA4B	0.00899254065603564
ZNF30	0.00900050265166932
SHARPIN	0.00903324136513359
IDNK	0.00904156760804294
SLC18A1	0.00905155862482888
APOA2	0.00906152816606633
AUH	0.00912113191550912
DMD	0.00914854478456901
NSD3	0.00915909232438191
ARC	0.00916789929267173
CASP2	0.00918436785881579
MX1	0.00923410907673166
NR3C2	0.00932367752676663
GAS1	0.0094223583523675
PRKCB	0.00942788257547873
LTB4R2	0.00944447329330247
SMYD2	0.0094465898289742
FN1	0.00950376528667753
COX5B	0.00950376528667753
DHFR	0.00951213366050924
STAG1	0.00953182978135108
PSMD6	0.00955918868160804
QRSL1	0.00958217372556242
SMARCA4	0.00959878635279908
ZNF888	0.00959878635279908
ALDH1B1	0.00961685595746285
CYP2U1	0.00962486091719699
PTPRC	0.00968538611881397
PYCR2	0.00968679051464514
PLCB1	0.00968733206033969
RASAL1	0.00970773281503119
IFIH1	0.00971653193146645
ADPRM	0.00972809212118463
PXN	0.00974605975761889
B4GALT5	0.00983473280459734
RAPGEF2	0.00984039242249732
ZNF674	0.00984352721466885
DCTN5	0.00990034644698745
H2BC13	0.00990138216905944
ACTB	0.00991450900773898
ZNF689	0.00996498437763189
CHRM4	0.0100280322423806
VAPA	0.0100280322423806
P2RY1	0.0100692945068803
DPYSL2	0.0100735626468281
WNT9B	0.0100947639496007
HDAC11	0.0101728214605522
CASQ1	0.010173556994473
CYFIP1	0.0101795483577086
ZNF205	0.0101858878788964
PARD6A	0.0102200089772633
P4HB	0.0102200089772633
PAK5	0.0102440008805983
IL17RA	0.0102574936210023
GLO1	0.0102816285532014
HDAC10	0.0103154846050372
KRT33B	0.0103286064163398
CTSG	0.0104231696173931
HSD17B6	0.0104254142596905
PEMT	0.0104256713585828
DAXX	0.0104465489827155
STAT2	0.0104495169211737
DAZAP1	0.0104749993492672
PAQR7	0.0105642416272268
ZNF484	0.01057573156538
RELN	0.0106192420853278
CPSF1	0.0106454499995458
SOCS4	0.0106556095599809
ZNF607	0.0106755395084578
PTGR1	0.0107038564099404
KCNJ11	0.0107615433943464
HIBADH	0.0108209520182206
SIK1	0.010866342118873
CDKN1A	0.0108770094196245
FANCA	0.010916901563739
RAB11FIP5	0.0109290450143134
ST3GAL6	0.0109769509662869
PEX7	0.0109835332374101
TMSB4X	0.0109914638139015
CAMK2B	0.0109950718890628
SUCLG1	0.0110360560296155
RPS6KA3	0.0111212472158455
NPLOC4	0.0111399829227892
NNMT	0.0111420809654402
WHAMM	0.0111487711546246
WNT7B	0.011169645202623
SSTR2	0.0111744801522557
PLIN5	0.0111813386453684
CBX3	0.0111964518546043
EXT1	0.011223681468158
PILRA	0.0112495514848744
L3HYPDH	0.0112974821477638
PIK3CA	0.0113342731379153
ZFP36L2	0.0113444265130475
GALNT9	0.011416904687831
H4C4	0.0114188447822819
SDSL	0.0114188447822819
INPP4B	0.0114281797165623
PPP2R5C	0.0114399502360226
TPM2	0.0114455051242057
INHBA	0.0114455051242057
CHKB	0.0114920855148951
HEPH	0.0114995716011378
PPP3CB	0.0115041208946347
CTSS	0.0115773065905872
CLDN5	0.0116726534596596
TNFRSF13B	0.0116866185854093
SIK2	0.0117852973044133
DUSP8	0.0118099155696645
TMBIM6	0.0118652416923839
PTGES2	0.0118743095590504
CXCL13	0.0118951960469488
ATXN3	0.0119557158200559
MC5R	0.0119880483483222
PLA1A	0.0120567183474226
IGFALS	0.0120668104016425
ABHD5	0.0120861959634427
GNB4	0.0120999549061247
SKI	0.0121229523215089
ZNF83	0.0121282366952727
JAK2	0.0122569921915421
TOMM70	0.0122758657250754
TIFA	0.012302872390594
GNA12	0.0123035068755715
NEU1	0.0124269798679704
VWF	0.0124569463763827
ITGB1	0.0125626990401975
EVL	0.0125885884151214
CARD14	0.0126109691586263
SLC12A3	0.012752987232459
JUN	0.0127598327352989
ZNF383	0.0127640956295504
CHMP2B	0.0127793860170733
YWHAB	0.0128112411278106
LLGL2	0.0128926677694089
GSS	0.0129395666656842
CLTCL1	0.0130521786318645
ZIK1	0.0130593644935822
NEFH	0.0130688951976541
GPX8	0.0130799063357054
RUNX2	0.0132716145995752
JAK1	0.0133703377848307
RASA4B	0.0133871085518315
PIK3CD	0.0134101915081813
ZBTB17	0.0134106800058756
NEU4	0.0135783545290321
GSDMD	0.0135985366522049
ALDH1L1	0.0136335265185642
DGKA	0.0137839341316035
ITGB2	0.0137947874620564
AGPAT3	0.0138023938933385
PTDSS1	0.0138737318066045
ATG4B	0.013915006833922
SIGLEC10	0.0139642733418271
HRAS	0.0139776893223705
PDGFRA	0.0139898405906859
TAF4	0.0140203726103224
CCL22	0.0140445748291964
ZNF614	0.0140630186434254
TDO2	0.0141359048610842
TTF2	0.0141521568170999
STAT4	0.0142592629648198
ABI1	0.0143086372236287
NT5E	0.0144003654517547
MDM4	0.0144261073267347
SEMA4C	0.014480136148222
KCNN1	0.0144986718255942
INHBB	0.0145172454737561
ZNF544	0.0145615656931315
CD34	0.0145829859281344
ALCAM	0.0146206564584297
NSD2	0.0146417872864566
VPS16	0.0146627464895953
LRRC32	0.0146648865110222
PI4KA	0.0146755514344806
SELL	0.0146851546289099
GPC1	0.0147428853765827
ASNS	0.0148803145857276
PLCB2	0.0149232246080348
ABL2	0.0149657312280883
COL6A6	0.0150430744441449
ZFP82	0.0151246990160506
MGAT4B	0.0151634724722715
MAPK11	0.0151666272125006
TOPBP1	0.0152188669504047
GPHN	0.0152696267133794
STK3	0.0153123153658163
NDUFA4L2	0.0154026839632183
TEAD4	0.0154361615167773
CREBBP	0.0154682693746232
BMPR2	0.0157103569791536
SLC25A6	0.0157317771298276
H2BC15	0.0158718030922568
ZNF783	0.0159329881725176
GRIN3B	0.0159480310132177
NPY1R	0.0159480310132177
TBL1XR1	0.0159955164152368
PAFAH2	0.0160485916474611
PPP3CA	0.0160854301041563
ZNF589	0.0163051593222052
ETS1	0.0163746462279229
ADCY5	0.016398801085199
MTMR1	0.0164148074064214
ATP11B	0.0164361296685273
TRPV4	0.0164459363454657
ZDHHC11B	0.0165497201814644
ZNF670	0.016604917180656
GSN	0.0166210212729185
ANAPC16	0.0166472294005672
GCLC	0.0167655838029539
EDN2	0.0168357440649571
NT5M	0.0168357440649571
ACOX1	0.0168414663316022
STAT3	0.0168662461597912
TRAF4	0.0168941410971744
RASSF4	0.0169926090254052
MED1	0.0170079714220591
ST6GALNAC3	0.0170155072776827
CNTF	0.0170833396413183
POU5F1	0.0170833396413183
AXIN2	0.0170933003052401
ATG101	0.0172014842945658
C4B	0.0172223613257106
NCKAP1	0.0172650481584483
TOP3A	0.0172808810015188
DTX1	0.0173817151206317
DSG2	0.0173817151206317
H3C3	0.0173958410798279
NCALD	0.0174317501076516
MAP2K6	0.0174520351521585
SGK1	0.0174555926157131
RPS6KB1	0.0175528203689173
DLG1	0.0175645332491014
RASGRP4	0.0176132720250172
TPO	0.0176203864748625
ACSL6	0.0176420260695536
NGF	0.0176727000022429
ZNF621	0.0176848495798369
CD8A	0.0177116074627154
CCDC6	0.0178099012721525
PEX1	0.0178984298860483
PTPN2	0.0179313742715085
PSTPIP1	0.0179992697619675
KIDINS220	0.0180079374973411
MMAA	0.0180786190087755
NAPRT	0.0180786190087755
TACR2	0.0180845083363349
CD63	0.0181539670271098
HSPD1	0.0182312832445137
CXCR4	0.0182825983445899
ZNF527	0.018383940508475
DPF3	0.0183920838526056
PHYKPL	0.0184803302499478
ACTG2	0.0185104287149072
ZNF799	0.0185379302206845
COX7A2	0.0186211858280736
CAMK1	0.0186341484160568
CHDH	0.0186543288345038
RTN3	0.0186818238135489
HDAC4	0.0187147202905523
WDR59	0.0187884526888096
DNM1	0.0189565870157948
KHK	0.0189912315450614
NCAM2	0.0190012215808978
SLAMF1	0.0190603858817034
GALNT12	0.0191423585821368
CASP7	0.0191725785813213
RSPO4	0.0192090115104922
SH2B2	0.01924961176325
CTTN	0.0192835806528666
CSE1L	0.0194186124041326
PMS2	0.0194924276596272
XDH	0.0195797838118707
MGAM	0.0196328578994612
TRPA1	0.0196957200104943
PYDC1	0.0197479564707686
ENTPD2	0.0197682992192301
PARP2	0.0198365542421953
DISP1	0.0198613239802521
ATP5MG	0.0198675026733031
TSC1	0.0199157689277635
GUCY1A1	0.0199518703146288
NOX1	0.0200646580000569
CCNT1	0.0200934633482568
MAGI3	0.0201286934927344
ZNF823	0.0201443046648686
CNTN2	0.0201837596615918
PFKL	0.0202188589083728
TOB1	0.0202221540340547
PRKCD	0.0202284978110814
ROBO2	0.0202871968333023
FANCB	0.0203302247489999
TGFBR2	0.0203514322922849
CTSD	0.0203723025050002
DGKZ	0.0203789818479062
TIGAR	0.0203789818479062
PSMA2	0.0203896503823212
ERO1A	0.0204063528017867
UBE2V2	0.0204245809458433
AGPAT2	0.0204254333031997
BMP8A	0.0204469402335556
CDKN2B	0.0204521897380731
PHKB	0.0205246626322339
NR1H3	0.0205448988977735
ZNF584	0.0205682502462698
SMURF2	0.0205842584489949
RELB	0.0206775686126372
SPDYE6	0.0207305738436837
BCKDHA	0.0207539143969176
DYNLRB2	0.0207785441615091
NHERF1	0.0208329290538064
MTX3	0.0208653929102768
RAB11A	0.0208861401275121
BVES	0.0209170530527686
CXCL16	0.0209654041539615
SRGAP2	0.0209762950396093
HSF1	0.0210107747368695
SH2B1	0.0210391259584335
VAMP4	0.0210400022548432
RHEB	0.0210572072293165
HHAT	0.0211271452148896
SLC27A1	0.0211827742357153
EIF3E	0.0212032044958883
WDR82	0.0212071163353017
GNG4	0.021210622339605
MBOAT2	0.0212642042614621
ZNF10	0.0212987740174013
ANK2	0.0213386171838004
ZFP36L1	0.0213494182154169
MAPK15	0.0215094518672363
SRM	0.0215094518672363
STX10	0.0215425571588116
HTR5A	0.0216346167983919
ARF6	0.0216870629481044
ALOXE3	0.0218124132106269
ACTR2	0.0218802489748373
MLLT1	0.0219127283126301
MTMR4	0.0219374347564787
RAD1	0.0219449443755059
ITPKB	0.0219584645782012
GUK1	0.0219956662803014
CHPF	0.022088863055353
NDUFS3	0.0223558483938073
UGCG	0.0224656457219002
HK1	0.0224948592372481
FGF18	0.0225622529764936
PEDS1	0.0227524041389307
BAK1	0.0227758405561319
TNFAIP3	0.022850685924377
PLA2G6	0.022936572696644
MACROH2A2	0.0231166851400175
DUT	0.0231868292905405
XCL1	0.0232134811789027
DNAL1	0.0232640900988213
HPD	0.0233896436173563
G6PC3	0.0233913121259552
PYGB	0.0234099921579448
BNIP3	0.0235471106358492
HNRNPK	0.0236732033988558
CDK9	0.0236732033988558
CBR3	0.0237011216543185
LHB	0.0237107752746097
SLC45A3	0.0237766537151493
AP2A2	0.023965035813229
GCNT3	0.023967294043265
PLPP3	0.024017064176966
VMP1	0.0241101695255699
DGUOK	0.0241197238306555
LAT	0.024137696448915
SPDYE12	0.0241676551116076
INSL3	0.0241802071487771
DCT	0.0241940881368963
GRK5	0.0241940881368963
NLGN4X	0.024234993817795
ATP11A	0.0242430442007323
AFMID	0.0242448727906787
PSMD2	0.0242959323603115
CSTF2	0.0243000178411504
GADD45A	0.0243321374823054
F11R	0.0243322096827203
DYNC1LI2	0.0244131323028868
EZH1	0.024431071181003
DOCK2	0.0245603169937854
B4GALT6	0.0245603169937854
GABRA1	0.0246428928009092
CCND3	0.0246588758692602
TST	0.024810329622975
PDGFB	0.0248366991609341
LILRA6	0.0248769210532862
NCKAP1L	0.0249565142982953
SETDB2	0.0251717934537803
TNFRSF10A	0.0251986893956814
UGP2	0.0254061862016042
TNC	0.0254315550187591
FASLG	0.025545756187968
UNC5D	0.025545756187968
DSC2	0.025614943363785
PLD4	0.0257948873265566
IRF3	0.0258392060006724
DHFR2	0.025905312081005
DNAH1	0.02592348411506
SKAP2	0.02592348411506
CCR9	0.0259614321720581
TGFB2	0.02600866000457
RFX5	0.026219663230982
AP1S1	0.0262406938051708
DVL2	0.0262707345307947
ALG11	0.0263690348969482
MFNG	0.026465655200947
HSPA8	0.0264878010379259
BCAR1	0.0264894540776802
TBL1X	0.0265901014956259
WNK3	0.0266094934279054
ZNF20	0.0266690881925052
CD19	0.0268764233535302
SEPTIN8	0.0270144309054468
BUB1B	0.0270316572354222
ZNF813	0.0271048845337925
ZNF471	0.0273064536843456
CYP2J2	0.0273801206407393
BCL2L13	0.0274310251931714
SYNGAP1	0.0274503141662751
CBLB	0.0274544383592893
FADS2	0.027500710581819
FBXO32	0.0276108066321414
RASAL3	0.0276587465180218
C4BPB	0.0277488320024838
PINK1	0.0278469607227157
SARS2	0.0278479410659089
ACER1	0.0280040009589614
DHX33	0.0280433345903068
PEX14	0.028082936304325
SKIL	0.028126837579952
ZNF224	0.0281724512780544
ACVRL1	0.0282901263994025
NLRP3	0.0283441338443573
LIN9	0.0284171668167924
CTNND1	0.0286601598777916
MTHFR	0.0287384943643453
CD46	0.0287631685122777
UPF2	0.0288706938490742
SLC22A1	0.0288713792234362
NCF4	0.0288750659536293
AURKA	0.0291173227424868
POU2F1	0.0291383596692884
KLF2	0.0291383596692884
UQCRQ	0.0292054734304522
ABLIM3	0.029312309646088
RUNX3	0.0293514535144385
SNTB2	0.0294308383160445
FYB1	0.0296484180437167
TCL1A	0.0296991385816639
NELFCD	0.0297767435686695
ICOS	0.0297817533041747
ORAI2	0.0297817533041747
MAP3K9	0.0297817533041747
TYMP	0.0297873707818447
CYFIP2	0.0300890093910594
FBXO22	0.0302565736112601
KAT2A	0.0302565736112601
PFKM	0.0302616126748302
MMP16	0.0302758822670681
IPMK	0.0305837558566966
GALNT14	0.0306676920278626
RET	0.0306771390547804
LSS	0.0310491401069059
HAP1	0.0311385984464168
ZNF626	0.0313852898632546
IL9R	0.0314059060630944
ALG8	0.0314999995698086
KAT5	0.0315025464123308
UQCRC1	0.0315125667833854
FANCD2	0.0315346255261661
SEC24D	0.0316184233890741
GALNT1	0.0316581530359196
XBP1	0.031704715748709
H2AC16	0.0317953639771636
RNF41	0.0318251496761038
B3GNT3	0.0319128308959251
FNBP1	0.0319139736213042
HAGH	0.0319427414185473
RASGRP2	0.0320092004912592
GSTM5	0.0320301759943606
TKT	0.0321756206681771
IL4	0.0321875437108982
HCK	0.0322944090787003
RASA4	0.0325210247084562
CRLS1	0.0325282083143738
EI24	0.032531681714399
SORBS1	0.0328132043899539
EVC2	0.0328546809899838
STIP1	0.0329426622252795
CHMP4B	0.0330934690997705
KSR2	0.0331008487153066
NME4	0.0331407817519314
COX15	0.0332713087821441
SRSF2	0.0333727192849322
ARPC3	0.0334627174651544
PIK3R5	0.0336187383403986
MAP3K11	0.0336759653398962
ZNF41	0.0336953684076785
CACNA1A	0.0336953684076785
NLN	0.03370041950002
TUBB2A	0.0337917386399473
ZNF180	0.0337928370109034
PSMA5	0.0338405445614439
FAAP24	0.0338753169141395
HBA2	0.0339187678859452
STAM2	0.0339355297300617
MASP1	0.0339637163031137
TCN2	0.0339906497898326
LPAR4	0.0341425445552544
TCIRG1	0.0342328171932166
PSMD8	0.034316327584455
PIAS1	0.0344305922328072
PRKACA	0.0344473464700725
TOMM40	0.0344704175063691
NSF	0.0344853358392737
CRK	0.0345409502058093
GADD45G	0.0345575118379983
ARTN	0.0345575118379983
FANCC	0.0345659999101905
CCNB1	0.0346970161955082
NCK1	0.0347321244272396
KRT9	0.0348614211033182
HSD17B4	0.035026429007975
DPYD	0.0350334709295059
MOGS	0.0350382182748501
ZNF436	0.0350802057114386
PRKCH	0.0352592998770335
RAB13	0.0354001057908613
TNFRSF4	0.0354681257878661
CRY2	0.0354713377462184
VHL	0.0355130603823634
ACAA2	0.0355536404190425
PGD	0.0358288792955519
NME6	0.0358604074767682
BATF2	0.0358718955856481
AGAP2	0.0360582578727462
CHAT	0.0360703739646159
HYAL2	0.0361468042726711
LILRA1	0.0362296943381452
TOB2	0.0362889732722056
KCNJ12	0.0363400532966988
ACY1	0.0366326500433332
IL3RA	0.0367232686231716
CRKL	0.0367887460081636
BDKRB2	0.0369016447297174
MTHFD2	0.0369736253596553
CARD16	0.0369827284913494
ZNF267	0.0370910089570984
PDE11A	0.037098266184502
CYP46A1	0.037122375167379
MTMR2	0.037311459268443
BMPR1B	0.0373204508209815
HNF4G	0.0373723532818985
GCSH	0.0374250990060752
DDIT3	0.0379415822386923
HYAL1	0.0379586689267886
CTSB	0.0379760608971068
