PLPP5	0.00105798566144019
RBCK1	0.00105798566144019
KPNA1	0.00106175397817032
DDIT3	0.00106722257611405
SAT2	0.00106966295351729
DLG3	0.00108315108926549
ZNF497	0.00108315108926549
PIK3CA	0.00109394574144137
GRIN1	0.00111031447462254
USP8	0.00115896316302271
HCRTR1	0.00116611821484365
CHKB	0.00116790104027258
PDCD10	0.00123508439277626
EIF4EBP1	0.0012538943107728
GBA2	0.00125826170125514
DNAH9	0.00133901872499471
RB1CC1	0.00136776009089118
GIPR	0.00136808010445242
ENAH	0.00137682606760967
PRLR	0.00137759837213162
ACADVL	0.00137759837213162
TNFRSF4	0.00137759837213162
MT-ND6	0.00137759837213162
ABHD5	0.001377948401946
CD209	0.00138609292694657
ASNS	0.00144503559132487
MLXIPL	0.00144503559132487
KCNMB1	0.00148939924541581
ZNF224	0.00149231414762538
WDR82	0.00150126923348011
TBKBP1	0.00150126923348011
ACTL6A	0.00156742766362665
SMC3	0.00156943721715571
ATG4B	0.00158250013788246
NCKAP1	0.0016744946632336
KLB	0.00167749396176849
ALOX12B	0.00167749396176849
INPP5F	0.0016794000462854
CEL	0.00170407292866522
RIMS1	0.00170407292866522
LILRB5	0.00170653942268483
PSMC1	0.00173091465087519
ZNF709	0.00176027398129341
GGT7	0.00177293965381524
GAMT	0.00177394010577789
CASQ1	0.00179882623805397
ACSBG1	0.0017990391510037
NDUFA13	0.00180185372628608
PGLS	0.00180360368649509
MAP2K7	0.00181646930026177
GSPT1	0.00181875434956156
SSTR2	0.00189937547921929
ATP1A2	0.0019044112056857
BTRC	0.0019044112056857
ARIH1	0.00193862652006875
MAP3K10	0.00193883413020195
ZDHHC11B	0.00195772759414273
AMY2A	0.0019579349575975
ST8SIA5	0.00200706746256572
VAMP3	0.00202884299128636
PISD	0.00203328359287095
XYLT2	0.00203564122030772
SCN5A	0.00204141863524345
DYNC1I2	0.00204310439528821
MNX1	0.00205987383866085
MVB12A	0.00212198504496166
ATXN1L	0.00217018487795835
GLS2	0.00217021924862275
MED1	0.0021886843730877
ZFP1	0.00218988105045068
ABCC2	0.0021985455375936
ANAPC2	0.00222808535057727
PNLIP	0.00223182213108005
BLM	0.00224616448522103
CD320	0.00232859572404137
RDH12	0.00235518037568365
AMDHD1	0.00243350470844348
FANCB	0.00254194221292754
TNFRSF25	0.00254364151036522
PRSS2	0.00257240614248501
ZNF83	0.00258251481292977
CYP4F2	0.00258577367242995
AQP1	0.00259394205498719
POMT2	0.00263482303656889
PSMD1	0.00265502205689296
IMPA2	0.00265741076900464
AGER	0.00265741076900464
CXCL9	0.00265741076900464
FFAR2	0.00265741076900464
WWTR1	0.0026648166578958
INSR	0.00268783369738686
M6PR	0.002704740156718
TMEM86B	0.002704740156718
LPIN3	0.00271925614335763
ALG10	0.00278180596111452
BCAT2	0.00279571130707942
SGMS1	0.00283561102886713
PABPC1L	0.00283561102886713
NEU1	0.0028382928870698
SMC1A	0.0028382928870698
ALG2	0.00284894267133399
DLG5	0.00287294837594826
SOS1	0.00287414034135007
ATP1A3	0.00291713719069481
PAK2	0.00291713719069481
TPCN1	0.00291729412935236
EPHA7	0.0029675887934386
ZNF875	0.0029675887934386
GRIN2A	0.0030470974273223
CERS1	0.00305688052784701
NAIP	0.00307012311824591
SGSH	0.00307426676627662
CDC42	0.00311156024038469
RNF31	0.00311308507111801
HSP90AB1	0.00311513849245073
B4GALT5	0.00314617147411026
CCNE2	0.00324911937012179
TRIB3	0.00326786996570941
GRPR	0.00328008172183336
CTBP1	0.00328603926084931
ACE	0.00331840018102851
FAAP100	0.00332990701352122
ZNF26	0.00333771237653346
DDB1	0.00335503598044346
RPE	0.00338271929614183
ATG4D	0.00340225117546148
ASAP1	0.00340225117546148
EFNA1	0.00344697241976946
CBX3	0.00344697241976946
PPOX	0.00345436465520361
STK3	0.0035201688088714
GATM	0.00357228314301671
CHAC1	0.00359164415132648
CACNA1A	0.00362835636064713
PLA2G1B	0.00362835636064713
ATG9B	0.00362835636064713
DGKB	0.00362835636064713
YWHAG	0.00362903280476596
POMT1	0.00365823695886113
GPT2	0.00365950666671164
HSD11B1L	0.00365950666671164
IDH3A	0.0036848839397435
GNRH1	0.00373670262083464
KISS1	0.00375658868750533
PDE6C	0.00376811513975858
SORBS1	0.00378422063149591
PPP2R5D	0.00379871325838283
YWHAZ	0.00380865976311639
SIRT6	0.00381607349436469
CDO1	0.00381607349436469
C2	0.0038654723347113
VTA1	0.00386586011473327
H2BC6	0.00397844148823789
AGL	0.00404682871547452
FOXA2	0.00406212189247249
FANCG	0.00412126465776232
FUT1	0.00416141243436675
CHAD	0.00417692975767255
HAVCR1	0.0041843202940364
C5	0.00419393356186928
ATP2B2	0.00423052969861331
CSN2	0.00426046857661092
MIB2	0.00426791081790324
MAPK8	0.00429844594376615
PLD1	0.004303140989315
CYFIP1	0.00440657620117788
MUC2	0.00443694374697201
NXF1	0.00445359140974438
PTDSS1	0.00445359140974438
ARHGDIG	0.00446800099145064
CTPS1	0.00446819716357552
DCTN1	0.00446819716357552
BMP5	0.0044770313864576
GNG12	0.00450033961556895
H2BC9	0.00450033961556895
SEPTIN7	0.00450296471382321
BMPR2	0.00452753669855554
FANCI	0.00454719439653636
CBLB	0.00455997170258665
POPDC2	0.00455997170258665
CSNK1A1	0.00464636660697029
CIR1	0.00467712883949817
ST6GALNAC6	0.00467765371120455
LRRC4B	0.00468563449687834
ZMPSTE24	0.00470124061131209
DAZAP1	0.00474351489142241
GREM1	0.00476349515099038
RGMA	0.00484039982371698
CDC6	0.0048446137733374
OAT	0.00484739099165668
RDH16	0.00486099254202688
FTCD	0.00489026889475722
GMPS	0.00489026889475722
PNLIPRP2	0.00491220917569528
CYP46A1	0.00491272252638394
HRH1	0.00500173064859061
ADH5	0.00500820168859472
ITGA9	0.00505809439385213
ZNF763	0.00512260398928966
TPR	0.00513737967927032
APOB	0.00518967095871188
ZNF44	0.00532358523526009
LAT	0.00532625349650811
CTSC	0.00535443759206168
AHNAK	0.00540251846191053
TKT	0.00541332709902909
VGF	0.00541908464378836
SEM1	0.00544644736619621
DAAM2	0.00549095806355274
ASGR1	0.00549981077633401
EIF2S1	0.00558740774102988
PHYKPL	0.00566263155923917
CAT	0.00578902698526556
PSMD2	0.00580092722962436
SETD7	0.00580092722962436
LPAR3	0.0058875762421072
PAN2	0.00591637314632696
EIF2AK2	0.00601537979792926
NOTUM	0.00605077239454667
APOH	0.00607338631483012
ACSL6	0.00611781721328811
PARD6A	0.00615549063910141
UPF2	0.00619447669323378
UGDH	0.00620948004135725
PAFAH1B3	0.0062592967032705
RCAN2	0.00629700850630842
GREM2	0.00629700850630842
GALT	0.00631829110999694
SMG1	0.00632005868598728
CSNK1G1	0.00632005868598728
PYGM	0.00638600890772018
HACD2	0.00638600890772018
SGMS2	0.00639341753368619
LLGL2	0.00644750960197264
ZNF284	0.00650238272461208
CCR4	0.00653504782562808
LAP3	0.00659883767368234
PKMYT1	0.00662060090306111
MAPK14	0.00667551514894834
CHCHD10	0.00667924716522973
UBE3A	0.00668629639913648
RORC	0.00670097320827678
UNC5A	0.00671270687550736
TUBA1B	0.0067844150896673
NTN1	0.00679142549076616
TLE2	0.00679762429067043
PSMA4	0.00680697485035665
AMHR2	0.00681381652380765
DNMT3B	0.00682658144442044
NRG4	0.00684627197900467
TBC1D1	0.00684627197900467
G6PC3	0.00688235761272702
STAT1	0.00688297896718389
STAG1	0.00689117250914889
ATR	0.00696542559236496
CAB39	0.00702259947179532
SPP1	0.00703220230983886
PTGR1	0.00705618888422447
ZNF337	0.00708703947584593
PCYT2	0.00709496262598877
ARSA	0.00713605350569402
RAB11B	0.00715952316539732
PGS1	0.00716519223798442
ZNF814	0.00717506432377474
DPM3	0.00717654189830684
RAB1A	0.00725109472161863
GMPPA	0.00725704558089373
HDAC8	0.00739180439751646
MKNK1	0.00739180439751646
CASP9	0.00740786208311282
STX16	0.00752165252532913
NRBF2	0.00758037959996685
PPP1R12A	0.00758037959996685
FGFR3	0.00760241557320876
COASY	0.00760949843451975
RAB10	0.00763897699003944
MAP2K2	0.00766464101426614
COX4I2	0.00773728095478971
CCNA1	0.00778299016305991
PGAM1	0.00778303990679216
RNF43	0.0078104332850043
CTNNA3	0.00782181150124626
ADH4	0.00786158228755828
RBBP4	0.00788522800747798
UBXN6	0.00791861433920809
FAS	0.00792463255799711
TEAD1	0.00794400408364852
ADAM17	0.00796162725221559
PSMD14	0.00796694136456895
SIK1	0.00807458286812845
TJAP1	0.00808556854601806
BSG	0.00809405548671889
ACTR2	0.0081343617093632
BNIP3	0.00816904417895903
SLC27A1	0.00820830975022129
ALDH1A2	0.00823546152824937
OPA1	0.0082705508010335
SENP2	0.00827842205274054
SHOC2	0.00830208147006145
ITGB1	0.00830653964319463
NSD1	0.00833826880025819
BABAM1	0.00835131011644726
PLCD4	0.00835688800321066
CDC14B	0.00837165616980939
CHMP2B	0.00844598791404449
EXT2	0.00858597232128237
ALG5	0.00865447438256337
NDUFS1	0.00870466911353349
ARAF	0.00871685945975926
MOB1A	0.00876339171181682
CDKN1A	0.00882575839592422
EFNA3	0.00886547549935948
CXCL10	0.00891785420777599
F13A1	0.00895177149168056
MTOR	0.00905440392594265
NR0B1	0.00907004050881812
PDX1	0.00910206851924066
DIABLO	0.00912545788949659
RSPO3	0.00913092264280737
ZBTB17	0.00913092264280737
SIVA1	0.00913092264280737
PHKG2	0.00916006778192898
KPNA4	0.00918859898578188
ADAM10	0.00918859898578188
EIF2AK4	0.00924472280453576
ACMSD	0.00931037082994854
RAD51	0.00932082463137151
NOS3	0.0093311843099802
PRKD3	0.00934321363880178
CASTOR1	0.0094583286752593
ACSF3	0.00946599344235596
CDC16	0.00954446801682769
ROCK1	0.00954446801682769
TECR	0.00955698744147241
B3GNT5	0.00959752314126366
CUL5	0.00963692917136052
GSK3B	0.00967095072399366
RYR1	0.00972332245808704
BRCC3	0.00976291977155317
AP1G2	0.00980716060841978
ADSS1	0.00981490447189935
BUB1B	0.00982506790812601
ERN1	0.00990876758680507
RXFP1	0.00995589654520204
PLA2G4B	0.00996582671814949
RHOT2	0.0100373571106883
PGP	0.0100562205761351
RAB8B	0.0101081699217255
HSP90AA1	0.0101771424961139
MEF2A	0.0101821008106703
CNOT8	0.0102180600885135
BMPR1A	0.0102543699612398
HCAR1	0.0102843117754042
STIM1	0.0104335959435013
ZNF780B	0.0104335959435013
DCTN5	0.0104891204576242
CSTF2	0.0104947728418176
SERPINA1	0.0104947852329875
TLE6	0.0105759750255444
CUL3	0.0105983915202375
PCYT1A	0.01067560862946
SGPL1	0.01067560862946
PSPN	0.0107852552899382
VPS4B	0.0108157717443351
SMARCD3	0.0108594859494754
HOGA1	0.0108634504570304
RASSF5	0.0108634504570304
TGFBR2	0.01088493063081
PPT2	0.0109315007180457
GCGR	0.010950831464547
RAD21	0.0109523783069214
IGF2	0.0110509880643987
PYDC1	0.0110849950633807
ZNF143	0.0111399844426075
BRD7	0.0113085177750104
ATP11B	0.0113394848447057
PPAT	0.0113458911562326
MTCP1	0.0113591460749862
TCIRG1	0.011380143727143
TGFBRAP1	0.0114413216858148
TOPBP1	0.0114625975612671
ADAR	0.0115045059512382
CALB1	0.0115150686844126
ADCY1	0.0116913336793484
DLG1	0.0117133184944408
ENTPD6	0.0118327217163482
RAMP1	0.011979528007978
SLC33A1	0.0120222892339696
ECSIT	0.0120765316941897
RSPO4	0.012116543282918
HNRNPK	0.0122191802984575
NPRL2	0.0122661386033191
UPF3A	0.01233212788243
CBS	0.0123358932722578
APP	0.0123458845097907
MPST	0.0123573276129292
BVES	0.0124736769580782
UGT2B17	0.0125136071433861
FHL1	0.0125977587280288
DLL1	0.012602531468652
DEGS1	0.0126817698906452
PNLIPRP1	0.0128755666813894
PPP2CB	0.0128952815714982
CHRNB4	0.0128952815714982
CHEK1	0.0128962712585451
STT3B	0.0128962712585451
ATP2A3	0.0129552469161627
NCBP2	0.0129597291030035
EEA1	0.0129608131185375
FZD7	0.0129641697774625
PIK3R4	0.0130350170127488
LIN9	0.0130350170127488
TAT	0.0130350170127488
RCAN1	0.0130720629681666
SNTA1	0.0130778088747988
NCOA2	0.0130872330217581
PIGQ	0.013101501544105
DHFR	0.0131086554473319
FOXM1	0.0131161391439906
LPAR2	0.0131556728081577
USP25	0.013182563801817
TG	0.0132280343411279
CHD4	0.0133083466245195
ETF1	0.0133226012169015
SHPK	0.0133339872595724
SDS	0.01337645626717
KDSR	0.0134018101218348
SH3GLB1	0.0134018101218348
H2AC11	0.0134868428600193
ENO3	0.0136879237240989
ZNF547	0.0137368952442392
RAB14	0.0137420763015699
PDCD1LG2	0.0139130580109846
EGFR	0.0139652827622131
MSI1	0.0139794565725839
PPP2R5E	0.0139965076466022
VMP1	0.0140910378807047
S100G	0.0141943164081198
MAT2B	0.0142106569605328
FKBP8	0.0142787157519069
GNB1	0.0142975910449122
ANAPC7	0.0143297284219898
CSNK1G2	0.0143916073201219
FYCO1	0.0144215118206802
LMNB1	0.0144404813307043
CACNA1B	0.0144541110528098
TFDP1	0.0145150581682269
UBE2L6	0.014589462337237
DNAH17	0.0146240241909475
ACSS1	0.0146554343428944
BIRC2	0.0146859816935934
GNAI3	0.0146859816935934
PMM1	0.0147109968591662
NFE2L2	0.0147746929571123
VPS16	0.0147834221162327
TSC2	0.014797967876485
NOTCH4	0.0148091931726308
NDUFA3	0.0148821807047406
INPP5E	0.0149461472074064
GALK1	0.0149461472074064
ARHGEF7	0.0149619842435032
PNPLA6	0.0150239692687223
SDHA	0.015152232818011
SEC24C	0.015152232818011
RAP1A	0.0151739242873061
PABPC1	0.0152994545046511
SAT1	0.0153690925463347
B4GALT7	0.0153690925463347
YWHAQ	0.0153984635443669
STIP1	0.0153998440869902
CCL8	0.0154137044892161
HDAC9	0.0154183270672906
TXNRD2	0.0154810565388306
STRADA	0.0155333064145692
ROCK2	0.0156635307793368
CCL24	0.0157041266127968
LANCL1	0.0157455732352861
PSMA2	0.0157979952512125
VCL	0.015863471166217
FZR1	0.0159353715648491
XKR6	0.0159474385196661
ERP29	0.0159475271377148
MTMR2	0.0159704976352945
FCSK	0.0159704976352945
ATG3	0.0160133439334995
DFFA	0.0160233767484662
ATP5PB	0.0161018746387275
RYR2	0.0161146300688241
NT5C	0.0161318563971335
PILRB	0.0162381228862406
MSTN	0.0164051574181141
IAPP	0.0164095893257165
KPNA3	0.0164566350500126
EBP	0.0164618443390474
PIK3C2A	0.0165322864874869
RIPK2	0.0165916453475646
ALG13	0.0166447408019047
NT5C3B	0.0166746149547668
ZNF700	0.0167931227295926
PRKCG	0.0167931227295926
BIRC6	0.0168360085980248
NDUFS7	0.0169787187349925
ARHGAP5	0.0170209198850054
PFKFB4	0.0170969685430033
NDUFB7	0.017189779585539
MED14	0.0171939426331533
CERS4	0.0172649209406229
COL4A6	0.0173561145048849
SPTAN1	0.0174257501489013
CES2	0.0175276565981356
SYMPK	0.0175753993566639
HCRTR2	0.017676485309314
F10	0.017676485309314
ABCC1	0.0177128552556389
MAPK1	0.0177281799638983
JAK1	0.0178234033123411
AZI2	0.0179032055719157
TELO2	0.0179543032361777
IL31RA	0.0180098604103282
DTX3L	0.0180104585077773
CREB1	0.0180347151541283
TRA2A	0.0182284119307951
PTDSS2	0.0182357201851643
GNAQ	0.0182476583280949
XBP1	0.0182559206853971
HAMP	0.0183799971227512
PBRM1	0.0183950011820676
YWHAB	0.0184623370966925
TF	0.0185385258311264
EPN1	0.0185610717049018
CSF3	0.0186036042637959
KCNJ14	0.0186112095751844
CEPT1	0.0186174564222475
TNC	0.0186371750575122
TNFSF13B	0.0187304445103923
CFL2	0.0187723355038372
TM7SF2	0.01880304076235
SNX18	0.0188124132536033
NECTIN3	0.0188413935867487
RAB9A	0.0188638764172187
NADSYN1	0.0189087460452967
STARD3	0.0189781234665042
ARHGAP10	0.0189812069815734
NT5C2	0.0189909588425672
LRPAP1	0.0189912878594112
INPP5K	0.0189998897244487
NDUFB11	0.0190488230834941
PPARGC1B	0.0193332502080308
LAT2	0.0194861019360022
MRAS	0.0195041374184723
TH	0.0196194545929179
CCL28	0.0196317164991807
SOCS1	0.0197202601780259
AOC2	0.0197270429707505
HSD17B7	0.0197517785777288
MYH14	0.0198373189746228
ABI1	0.0198373189746228
SGK3	0.0199272237019558
INPP5A	0.0199416916550099
KIF5B	0.0199588758653828
ARL8B	0.0199654093922676
CSNK1G3	0.019979421620496
AGPAT2	0.0199957024524467
NECTIN4	0.0199957024524467
WEE1	0.0199957024524467
RASAL2	0.0199984424625274
SUMO3	0.0200679411486347
MRI1	0.020235252416824
IRF3	0.0202477004892853
DLL4	0.0202683936069591
CALD1	0.0203417195965085
STX8	0.0203689382139624
SH2B1	0.0204395089262192
PIDD1	0.0207120394760072
UCKL1	0.0207370509311917
GPR119	0.0207929933633243
DGKG	0.0208386651006287
DYNC1LI2	0.0209261643423345
MITF	0.0209261643423345
ITGAV	0.0209842879778483
BIRC7	0.0210403056197795
DRD4	0.0210749035924425
LTBP1	0.0210749035924425
SOAT2	0.0215338692868348
ZNF76	0.0215619754509826
COX6B2	0.021624070126967
ASPH	0.0216358763724857
ZNF682	0.0217316621543434
SKP2	0.021733796431602
FZD6	0.0218276229161041
SIRT7	0.0219477474197575
EIF4EBP2	0.0220265507893241
EGLN2	0.0220444139729585
PIM1	0.0220449754721174
PRKAR2A	0.0222264255661321
WDR45	0.0222839502097475
MAP3K2	0.0222839502097475
GTF2I	0.0223713520694502
PLA2G2A	0.0224456373769056
BRCA2	0.0225820725786997
FGF7	0.0226527044389748
HSD17B8	0.0227500787040143
PAK3	0.0227728277752335
KIF23	0.022858549532632
NMNAT3	0.0229262201858278
SLITRK1	0.022984324985616
POLB	0.0230640370069673
CCR3	0.0232141505738585
H3-5	0.0232472980372263
L3HYPDH	0.02334911994325
COX7A2L	0.0234728294291196
MYL9	0.0235707478443037
SNAP23	0.0236500515725827
TRADD	0.02370893219478
ATP2B4	0.0237525322124409
ALG11	0.0237970466498309
MAPK6	0.0238597203189842
MCL1	0.024017849549402
GDF10	0.0240197948297086
TNIP1	0.0240197948297086
ANK3	0.0240457437590749
CHAC2	0.0240526173351313
CSGALNACT2	0.0241476420760817
ZNFX1	0.0241711178287182
ZNF688	0.0241972011616144
LAMC1	0.0242141720378154
BPNT2	0.0242455637319255
TRAF5	0.0242931349325249
SEPTIN11	0.0243046489172687
VKORC1	0.0243334776925766
HSPD1	0.0243586969949322
UVRAG	0.0244140098947621
PAK1	0.0244368701880707
PIAS4	0.0246358207279863
PAFAH1B2	0.0247429802763589
CTSV	0.0249200982060208
AMOTL1	0.0249962375912587
NFYA	0.025005631824536
CTU1	0.0252074484648082
BUB1	0.0252551273551288
UGP2	0.0253895716496452
SRM	0.0254614148896189
ZNF419	0.0256761920603131
STAM	0.0257110625769215
NKX2-2	0.0257371420505595
RGS2	0.0257875259900566
C8G	0.0259876771941673
DYNC1H1	0.0260048744965439
CACYBP	0.0262951456883548
TRA2B	0.0263479917206777
ARC	0.026381902158463
ALDH6A1	0.02642315900007
SPOPL	0.0264243200931251
NFS1	0.0265348307905044
SIRT3	0.0265752653611999
SDHC	0.0266449253609261
DIAPH2	0.0266732017654503
PUM2	0.0267212540708881
EIF3E	0.0271600612640088
EXOC2	0.0276518747632544
NOS2	0.027686119160798
ANAPC4	0.027686119160798
ANAPC5	0.0277842312296802
TNFSF15	0.0278509122539049
CUL4B	0.0279194330660453
NEDD4	0.0281904519293642
ZFP69B	0.028373596848714
ADCY3	0.0285601483095226
DERL1	0.0285679518241817
MTHFD1	0.0288187052766972
IRS1	0.0288440389008136
CTNNA2	0.0288924868195644
HLA-DRA	0.0289033156769265
NDUFB8	0.0289069890208875
KSR2	0.0289271946464153
DYNLRB1	0.0290525053994583
ATP5MC1	0.0290525053994583
ZNF84	0.029109311661538
MGAM	0.0291625466493744
PIP4K2A	0.0292524685635661
GNG7	0.0292637847029353
CXXC4	0.0293459468215775
USP7	0.0293827036232484
FLCN	0.0294151748074285
MED30	0.0294219504392741
SNTB2	0.0295276211327259
WWP1	0.0295580537093486
NXT2	0.0296116877295342
PKN1	0.0296400606900654
RGS9	0.0296400606900654
SRSF1	0.0296683180007132
CLIP1	0.0296878535081273
CTNNB1	0.0297235901190103
MAPK8IP3	0.0297555498154198
CITED2	0.0297739416263045
ADSS2	0.0298170573959192
ZNF333	0.0298425817232961
UBE2V2	0.029885320791573
ST3GAL3	0.0298958590462083
PSAT1	0.0299110858776756
TJP1	0.0300295828402245
MVK	0.0301934248415746
PRNP	0.0301998204661951
TOP3A	0.0303731869090364
ALDH1B1	0.0303988659166222
ST6GALNAC4	0.0307139040250049
MOB1B	0.0307308258831121
EZH1	0.0308698279004345
RPA2	0.0308872387750717
YAP1	0.0309025544420105
RALBP1	0.0309455241493565
FPR3	0.0310283400455389
HIP1	0.0310590375071729
MCAT	0.0312607864769469
JMJD7-PLA2G4B	0.0314258949951444
ELOVL5	0.0315197991720283
PPP3CA	0.031872265046996
FAT4	0.0320568976811939
ZNF283	0.03205815902643
EFNB3	0.0320824193270042
HMGA2	0.0320877425412026
PDCD6IP	0.0321155576665279
CLP1	0.0321602268124259
GNB4	0.0321773981720757
HDAC4	0.032180886375835
DBH	0.0322779407047607
PNPLA2	0.0323753393997349
FCGR3A	0.0323753393997349
E2F2	0.0324407620345554
PPP4R3B	0.0326051771016583
INPP4A	0.0329695039527715
GLI3	0.0331030708959707
ATP11C	0.0331690407836659
TOMM40L	0.0331690407836659
MIR200A	0.033225177783993
DDX3X	0.033225177783993
PRKACB	0.033225177783993
MAP1LC3B2	0.0332357950302523
FCGR2A	0.0332529994129023
RGN	0.0332738958379444
ARHGEF12	0.0333106568278116
AKAP13	0.0333106568278116
ZNF597	0.0333106568278116
MON1B	0.0333106568278116
MDH1	0.0333411837544023
POLK	0.0334323051980368
SOCS5	0.0334525521043312
SSH1	0.0337117318981876
GDNF	0.033726635036834
CRYAB	0.0337594872024151
NCOA3	0.0337968431954499
ZNF324B	0.0339379698960093
GPAT2	0.0341482427033687
DPYD	0.0342633295570592
UAP1L1	0.0343517031257176
STAR	0.0344311199491834
APLN	0.0344899183337707
ZNF302	0.0345557929018471
ACVR1C	0.0346024617294141
CREBBP	0.0346696182153512
REN	0.034722592950004
FGF17	0.034722592950004
HLA-G	0.0347682015871806
GSTA2	0.0347682015871806
NSMAF	0.0347682015871806
MRE11	0.0347977603789322
IGFALS	0.0347977603789322
RALB	0.0349035561605448
AFMID	0.03507182140371
CALY	0.0351828590325743
FCER1A	0.0351999543765624
UBE2D3	0.0352118246801391
PPP1R3E	0.0353036651334282
CREB5	0.0353261488087528
RAG1	0.0353698993600825
NME3	0.0354083106173752
PDIA6	0.0354754638126236
FUNDC1	0.0355232283185243
MPDZ	0.0355232283185243
HUWE1	0.0355817832812631
SH3KBP1	0.0355817832812631
ITGA8	0.0358258059747677
SUV39H2	0.0358482957394096
RPA1	0.035950848841339
ZNF160	0.036006593600934
AMACR	0.0361070777055122
UGT1A1	0.0361847319459164
RAC1	0.036263998729095
JAM3	0.036286522045881
CCAR2	0.0363517634269303
DCAF1	0.0364430727188686
DLGAP1	0.0364430727188686
TLR6	0.0364815779299627
RAB11A	0.0366201270841393
